0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97546303,0.97578484,0.66731447,0.5719794,0.5384317,0.5332673,0.4951868,0.42297447,0.35875523,0.31879035,0.2845985,0.2591937,0.23643129,0.21803312
0.9762007,0.98129874,0.659841,0.556626,0.52560544,0.5183897,0.48006636,0.4048941,0.34052706,0.29867494,0.26405564,0.23894449,0.21776873,0.2007059
0.67770624,0.64358515,0.97453153,0.9355791,0.8300044,0.7845261,0.6985682,0.5967354,0.5140209,0.45022732,0.40987957,0.36906728,0.34113154,0.30754945
0.6792416,0.63849735,0.96178675,0.95623916,0.8564405,0.8172324,0.72787964,0.6274075,0.53761023,0.46832705,0.42420283,0.3819943,0.35434595,0.32382065
0.6242999,0.5877862,0.8336509,0.9062214,0.9347398,0.9173264,0.8477581,0.77203035,0.6787936,0.5921075,0.52439106,0.4834023,0.44795394,0.41467923
0.5903372,0.55584455,0.8081603,0.8883995,0.92959267,0.92541397,0.8635614,0.78521615,0.6911953,0.605715,0.5399763,0.4959015,0.4634239,0.43389067
0.5750898,0.5357443,0.7887668,0.8725052,0.9143791,0.9184706,0.8727752,0.795631,0.7030161,0.6213642,0.55656594,0.51580334,0.48177195,0.45059255
0.45628715,0.4251698,0.63168806,0.7156273,0.78543293,0.8187567,0.8398381,0.86136,0.8277306,0.7632811,0.68750125,0.6358733,0.5937543,0.55244005
0.41657797,0.38335806,0.5880324,0.67528075,0.7455241,0.7819486,0.81320745,0.8435311,0.82506484,0.77932006,0.71228176,0.6519082,0.6101079,0.5670207
0.31857204,0.2869247,0.46586865,0.5400723,0.6006434,0.64626825,0.6976371,0.7511957,0.78700876,0.7941657,0.75519025,0.67363507,0.6284952,0.57843083
0.30393377,0.27426633,0.44668284,0.5151058,0.5743638,0.61627996,0.6722829,0.73121375,0.7723943,0.79006064,0.77106726,0.69639874,0.6554355,0.6079217
0.30600977,0.29069164,0.4282978,0.50651246,0.573749,0.6141377,0.6579144,0.70895875,0.72582674,0.72590625,0.73254347,0.7447613,0.73897463,0.72550815
0.29560512,0.2830076,0.40934923,0.48719853,0.55085725,0.58658695,0.6324171,0.680577,0.6922375,0.6925701,0.70497835,0.7450895,0.7508121,0.7397761
0.2735014,0.26609075,0.37577233,0.4514381,0.5106519,0.5423593,0.57971716,0.62424374,0.631789,0.6325949,0.6474633,0.6923149,0.71515846,0.72784585
