0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9689823,0.9640088,0.62298065,0.56664264,0.54129875,0.52214503,0.47358173,0.4178018,0.36885262,0.30477577,0.24677296,0.25301266,0.252664,0.24984704
0.9631515,0.96610326,0.6166484,0.5534009,0.52654487,0.5074688,0.45653343,0.39599276,0.34961593,0.28567424,0.22730087,0.23244455,0.23288774,0.23125067
0.619152,0.5685043,0.96576476,0.93710506,0.8128911,0.78394836,0.6903711,0.59376186,0.51357454,0.4302079,0.3538956,0.33666053,0.33689755,0.33405197
0.58492136,0.53526837,0.9547578,0.95453626,0.83564776,0.8072969,0.71106213,0.61850196,0.53356373,0.4477327,0.36908454,0.34768856,0.3468416,0.3427248
0.5704122,0.5165124,0.8140065,0.9127177,0.93481094,0.9099037,0.83154196,0.753863,0.6542969,0.5393147,0.4462903,0.41610783,0.41217503,0.40360957
0.55547905,0.4996446,0.7840805,0.88951856,0.9270905,0.9093174,0.84190845,0.77269375,0.6719906,0.552712,0.45855963,0.4321433,0.42666322,0.41848207
0.54012674,0.48067805,0.7627236,0.8652571,0.9114123,0.9007242,0.84446424,0.78582615,0.68982774,0.5715825,0.47689974,0.45194253,0.44567734,0.4385978
0.4467292,0.40440848,0.6156576,0.7213211,0.77689743,0.7966209,0.81677717,0.8305281,0.7882114,0.6999278,0.6039622,0.5818522,0.5714674,0.549299
0.3998554,0.36242616,0.56056863,0.66033906,0.71695745,0.7395229,0.77225524,0.8004266,0.7809321,0.72263443,0.63904095,0.60132957,0.5898042,0.56540215
0.2973452,0.26836532,0.44035074,0.51838756,0.5578577,0.5839032,0.6419044,0.688325,0.71997434,0.73141706,0.665329,0.5899183,0.5755769,0.54150105
0.2783201,0.25194636,0.40366563,0.47336107,0.5133317,0.54444706,0.6087049,0.6656415,0.7087818,0.7347026,0.67100465,0.598824,0.58720875,0.55083895
0.30494165,0.27631873,0.4326065,0.5063888,0.55133,0.58571297,0.64203644,0.69949365,0.7211527,0.723497,0.69505703,0.66448927,0.66138005,0.6365627
0.30860654,0.279777,0.43654537,0.5069481,0.55385935,0.58829564,0.6377611,0.68976396,0.7062057,0.70093966,0.6797998,0.6692581,0.67239094,0.6527523
0.3026142,0.2747162,0.4286836,0.49944445,0.54376996,0.57020235,0.60675424,0.6498324,0.657165,0.6454578,0.6240812,0.6141734,0.6295747,0.630856
