0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9900641,0.9677264,0.70181316,0.6693002,0.63594496,0.6256676,0.58694386,0.4812532,0.4024633,0.32321754,0.28355962,0.300943,0.2946083,0.30448768
0.9878673,0.96789736,0.7002108,0.6679788,0.6308222,0.6203076,0.5847277,0.47322983,0.39037788,0.3099701,0.2718469,0.28823173,0.2824728,0.29476035
0.7251786,0.72007006,0.9794146,0.956082,0.8601877,0.82264733,0.7263136,0.6214958,0.5047034,0.39864352,0.3506009,0.37468296,0.3623879,0.36385733
0.73124754,0.72199714,0.9708466,0.96998435,0.8863451,0.8544505,0.7643535,0.6552813,0.5292689,0.4160169,0.36422932,0.38758442,0.37520546,0.37752146
0.6987487,0.673,0.84096,0.9024406,0.94256127,0.9369457,0.8753952,0.77566105,0.65160644,0.52642834,0.46221423,0.4790321,0.45922953,0.45474
0.69023854,0.66808176,0.8383818,0.90305614,0.9372864,0.94004023,0.8849524,0.7904725,0.6691256,0.5416215,0.47359133,0.49200058,0.47019383,0.46245152
0.66805536,0.64506453,0.8181226,0.8845772,0.9269216,0.93317944,0.8930484,0.8077924,0.69056267,0.5606934,0.49069342,0.5054187,0.48058224,0.4673213
0.51986355,0.5041886,0.6297277,0.70608264,0.7827033,0.8249695,0.8755835,0.9035838,0.8562845,0.7555694,0.67607176,0.66655695,0.62880355,0.5938904
0.46436423,0.4479129,0.56175387,0.6345684,0.71453536,0.76641595,0.8265916,0.8889216,0.8783142,0.81078035,0.74143857,0.70770514,0.6687191,0.6273581
0.2975226,0.2843593,0.36806545,0.41982207,0.49365768,0.5456982,0.61989754,0.73606825,0.8086038,0.86727303,0.8586918,0.7462368,0.6907379,0.6310217
0.27388224,0.26244536,0.33007738,0.37771168,0.45191795,0.5015934,0.5800152,0.69718266,0.78143036,0.85530746,0.8728617,0.75819993,0.69926333,0.6363473
0.3342673,0.32445028,0.40536585,0.44188163,0.5213937,0.56264836,0.62276536,0.70031786,0.7356944,0.7547193,0.7697335,0.8521134,0.8526242,0.8257384
0.32634026,0.3168031,0.3931258,0.42301166,0.4989692,0.5420683,0.59560406,0.6665569,0.699102,0.7183281,0.73343,0.84994704,0.8692177,0.8488842
0.3230887,0.31328753,0.38580483,0.4106028,0.4830806,0.52244824,0.569594,0.6339626,0.660415,0.6783219,0.69241524,0.81216586,0.8498348,0.85238147
