0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869286,0.9789107,0.6489522,0.5916282,0.55926794,0.5356195,0.5018536,0.4250641,0.37405473,0.32826713,0.26195064,0.24569535,0.23988013,0.24408183
0.9845398,0.985437,0.6427401,0.5823619,0.5476503,0.52687603,0.49302793,0.41414517,0.3630718,0.3166345,0.25249773,0.23636977,0.23262082,0.23887631
0.67813224,0.6469823,0.9695857,0.93909943,0.81472254,0.7568952,0.690684,0.6176492,0.53562444,0.45063856,0.37115252,0.3627308,0.3478137,0.34197155
0.67304623,0.6447842,0.95934784,0.9548531,0.8390578,0.7859311,0.7176458,0.64010996,0.5480552,0.45802107,0.3807107,0.37382254,0.359542,0.3559568
0.61322135,0.6001953,0.80546695,0.9121397,0.9497936,0.9193995,0.855506,0.7855338,0.6866011,0.57923895,0.4929005,0.4779429,0.46420568,0.4651046
0.60547245,0.59038144,0.77113295,0.88079137,0.9323051,0.928502,0.87743384,0.8095355,0.7085636,0.59871995,0.5088172,0.49949634,0.4849462,0.4830207
0.5760942,0.5615744,0.7413712,0.8539387,0.9155021,0.9298482,0.8894749,0.8331631,0.7351768,0.61900145,0.5345542,0.5254645,0.5103039,0.50773764
0.43393877,0.42166823,0.59988904,0.70217997,0.7726123,0.8193538,0.8630074,0.88838494,0.85535663,0.7661696,0.6715326,0.6447717,0.61642265,0.5897997
0.39853513,0.386548,0.5532396,0.6419858,0.7119424,0.7656647,0.8210826,0.86294025,0.856506,0.77748114,0.6871572,0.6491781,0.61963373,0.59179676
0.31784377,0.30659565,0.44634324,0.5082961,0.55774736,0.61972874,0.69506925,0.7624171,0.81764174,0.8075767,0.7568543,0.6955214,0.65798926,0.6148029
0.29721838,0.2807345,0.41228244,0.47743112,0.5309159,0.5888578,0.66562563,0.73564434,0.79324114,0.8018158,0.7785156,0.7263622,0.6900594,0.6431198
0.28288028,0.27238074,0.4138304,0.48221487,0.54034805,0.5961993,0.66221476,0.7213106,0.76076794,0.7596312,0.75994784,0.7718387,0.7587148,0.73641247
0.26834947,0.25846863,0.40815032,0.47713783,0.53693664,0.59092855,0.6538963,0.7116095,0.74829394,0.7455001,0.7518935,0.7778778,0.7701215,0.7479387
0.25658306,0.24924663,0.3997877,0.4688323,0.52689266,0.5776921,0.6284874,0.6772991,0.7078403,0.6980604,0.70807964,0.73555106,0.74250823,0.7419905
