0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98948365,0.9700649,0.6576485,0.6145901,0.5900423,0.55275285,0.4812609,0.4019705,0.3498373,0.29327914,0.2588678,0.25366646,0.26384407,0.27936786
0.9825386,0.980714,0.6457483,0.6000409,0.5738352,0.5376519,0.46474087,0.38621908,0.33660913,0.28238475,0.24679035,0.2416094,0.25320947,0.2715353
0.6743431,0.6288376,0.9809719,0.9492269,0.85109335,0.8033393,0.68720764,0.5967382,0.5126232,0.4129436,0.36707345,0.36085397,0.3717224,0.38270408
0.66930664,0.6234541,0.9709324,0.9644309,0.8740646,0.8251278,0.71220905,0.6188604,0.5307991,0.42724392,0.37672284,0.36611834,0.3776275,0.38752902
0.5950029,0.5515045,0.8265649,0.91022503,0.95316845,0.9293566,0.8453175,0.75966525,0.66366416,0.54728055,0.48573884,0.46333048,0.46419796,0.46115515
0.5938337,0.5499282,0.8192408,0.90189654,0.9476042,0.9425062,0.87130743,0.7853377,0.6898324,0.5728309,0.5099752,0.48645243,0.48859534,0.48803368
0.56329346,0.5204671,0.7973011,0.88179,0.9237416,0.9327782,0.88379854,0.80481744,0.7144178,0.60016274,0.53491,0.5026548,0.502992,0.5002682
0.41189668,0.38770008,0.6094926,0.69214344,0.7522371,0.8088912,0.8694606,0.8956963,0.8653608,0.77862024,0.68738806,0.6436783,0.62611556,0.5951208
0.39103705,0.3707506,0.58498555,0.6652406,0.72055167,0.7797212,0.8365063,0.87560874,0.8697957,0.80262965,0.73046076,0.67294645,0.6534987,0.62334424
0.29516077,0.28580782,0.43581817,0.49520957,0.55189574,0.6124274,0.6936342,0.7707237,0.8269988,0.84134746,0.805537,0.7255857,0.6955169,0.6512476
0.2793511,0.27680543,0.40656787,0.46534622,0.5225517,0.5778718,0.6550253,0.7406614,0.8082287,0.83873796,0.82089955,0.7461412,0.71661377,0.6683422
0.32123855,0.31381536,0.43277463,0.48311117,0.5347351,0.5884927,0.65978616,0.72090644,0.7548373,0.7472801,0.7772396,0.8208966,0.8338697,0.8228861
0.31325433,0.30781356,0.4267753,0.47309595,0.51792717,0.5714292,0.64960694,0.711771,0.7428019,0.73541343,0.77217567,0.85090184,0.87806195,0.86593664
0.31355524,0.30846906,0.42087385,0.46484473,0.5037876,0.5546433,0.6263028,0.68326986,0.7072979,0.69672966,0.73610175,0.81762534,0.8661059,0.8794424
