0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9802128,0.9724624,0.64910436,0.5147488,0.4859054,0.4896014,0.4648857,0.40985146,0.3700142,0.31986427,0.2809851,0.26723477,0.25808963,0.24453664
0.97265863,0.9844477,0.64122987,0.50042474,0.46914098,0.47496852,0.44732162,0.39040703,0.34982643,0.30042064,0.2659594,0.25248507,0.2450268,0.23413871
0.6577548,0.6057087,0.97568697,0.93536586,0.8361472,0.7850429,0.71642196,0.629408,0.5539146,0.4574181,0.39549235,0.38492155,0.37826622,0.37004143
0.63511264,0.5819015,0.96321005,0.9550545,0.86145884,0.81020707,0.7413859,0.6515373,0.5677811,0.46635908,0.40300092,0.39265826,0.38610122,0.37829193
0.5699953,0.50469077,0.81667805,0.9185058,0.94681716,0.9226952,0.8667474,0.79612887,0.7052731,0.5904352,0.51470363,0.4972001,0.48352063,0.4706108
0.5606844,0.49297252,0.78839207,0.89415693,0.93653226,0.93007255,0.8878267,0.82232815,0.73209757,0.6171796,0.54150134,0.52037436,0.5051862,0.49188378
0.54820794,0.47783485,0.76927984,0.8737649,0.91910625,0.91995007,0.8971819,0.8348153,0.74974716,0.64214116,0.55922854,0.5317451,0.51382697,0.49930722
0.44994652,0.39475074,0.6004976,0.6964172,0.77280104,0.8129163,0.85952824,0.8936267,0.86569417,0.78394467,0.69320714,0.6550109,0.6247589,0.59593856
0.43640086,0.38635918,0.57368004,0.6609728,0.7358579,0.78076476,0.82979923,0.87051606,0.86564314,0.80284244,0.72008395,0.66825527,0.6343639,0.60500145
0.35442883,0.30960807,0.44530004,0.5173549,0.58696115,0.6329828,0.6925143,0.75823945,0.81428117,0.84503376,0.8089858,0.6892559,0.645553,0.6057898
0.33488494,0.28904364,0.41201884,0.47984752,0.5488802,0.5940981,0.6501153,0.7188019,0.780404,0.8249384,0.8182882,0.70941615,0.66825384,0.6282289
0.29010025,0.24869959,0.3959852,0.4649765,0.5399686,0.57252365,0.6322859,0.6969221,0.73581505,0.7643792,0.79844517,0.82012475,0.8133642,0.79803
0.27473497,0.23290083,0.377147,0.4416381,0.5122028,0.5439799,0.5983876,0.6581233,0.6967942,0.73036355,0.77790886,0.83362454,0.83709043,0.82159
0.26402348,0.22317666,0.36157218,0.42513838,0.4950863,0.52382386,0.5729479,0.62883985,0.66277933,0.69419795,0.74258834,0.8034906,0.8232289,0.8297807
