0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9843031,0.9720047,0.7055594,0.6354509,0.5854185,0.5816716,0.507804,0.39068666,0.33446637,0.28189677,0.26006734,0.25469777,0.25136337,0.25203452
0.9772959,0.9849662,0.6904261,0.61768717,0.57211363,0.56762856,0.4914673,0.37415385,0.31913608,0.2673303,0.24222009,0.23651929,0.23457888,0.23676822
0.69878864,0.6499527,0.97527033,0.95613015,0.84166116,0.79057354,0.67441946,0.56757426,0.49245444,0.4096137,0.37410855,0.36597994,0.35180062,0.3407466
0.6764066,0.6311022,0.96750164,0.9710211,0.86863965,0.81682724,0.7011977,0.59448653,0.5135461,0.42381716,0.38595468,0.3828732,0.36981258,0.36132216
0.60321254,0.5738819,0.81912315,0.8968729,0.9517614,0.93064785,0.8400332,0.7418811,0.6398572,0.5284603,0.4886725,0.4858681,0.4732954,0.46319696
0.57649,0.55227184,0.78477466,0.8688594,0.9356562,0.9331276,0.86037093,0.77152824,0.6691154,0.55199546,0.5055885,0.50472385,0.493192,0.48301363
0.55562055,0.53033483,0.7640225,0.8508735,0.9186463,0.9283156,0.8746959,0.7972158,0.7012041,0.5805076,0.539111,0.53890455,0.52843416,0.5166425
0.37763584,0.3536338,0.55051947,0.6272386,0.7165143,0.7741095,0.8536081,0.8820217,0.8509799,0.7523525,0.68914115,0.6711321,0.64193404,0.59961724
0.35296553,0.33084002,0.5120782,0.5805025,0.6703501,0.72600955,0.817673,0.8642439,0.8612359,0.78733367,0.72947425,0.6881492,0.65476716,0.6091623
0.25469026,0.22703668,0.36801428,0.4188844,0.50203186,0.5505373,0.65612084,0.71984816,0.7861055,0.80013853,0.8300771,0.7266592,0.6787792,0.6158236
0.23570265,0.20922479,0.34489596,0.39227495,0.47472465,0.5208094,0.619332,0.6813058,0.75203604,0.78441644,0.8416096,0.740745,0.6960776,0.6322393
0.26337674,0.24158579,0.38336658,0.442313,0.5294429,0.59110665,0.66601706,0.714126,0.7366133,0.7165729,0.78932244,0.8197995,0.8179494,0.7954356
0.26106507,0.2411918,0.3757779,0.43243778,0.5123416,0.5767598,0.64950824,0.69701445,0.7157694,0.69146854,0.7640943,0.83270943,0.8415978,0.8212935
0.25139958,0.23708041,0.3585996,0.4144816,0.49567565,0.56012946,0.62553746,0.6660548,0.67790097,0.6506721,0.72386825,0.7946181,0.8207414,0.8255237
