0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9824147,0.9766582,0.6383069,0.54503757,0.5530226,0.5334452,0.4975257,0.42201737,0.36856657,0.32847047,0.27560866,0.27358308,0.2674575,0.26989707
0.9742464,0.98685026,0.6169531,0.5186715,0.5307284,0.51142573,0.47622868,0.40026492,0.34786093,0.30918983,0.25836328,0.2565882,0.25093454,0.254094
0.6070221,0.57287073,0.9815956,0.9413664,0.83415145,0.77033365,0.6707391,0.5855506,0.49741304,0.41931725,0.35656428,0.35416785,0.35088265,0.35357758
0.59366894,0.56537443,0.9679483,0.9623271,0.8675642,0.8012377,0.70197433,0.61497945,0.52127665,0.43666843,0.3722605,0.36836073,0.36504614,0.36758482
0.5453177,0.5251214,0.79965323,0.89093834,0.94816536,0.92376184,0.8450534,0.76924396,0.6706721,0.5592916,0.47976056,0.48157704,0.46888655,0.4698442
0.5515031,0.5330041,0.77993935,0.87329185,0.940325,0.93339986,0.8732708,0.8018612,0.70306015,0.59026337,0.5031862,0.4997915,0.4851204,0.48694304
0.5483738,0.52720726,0.77134573,0.8586483,0.91904324,0.92289346,0.8804036,0.8153279,0.7214699,0.612029,0.52221745,0.5145305,0.49838883,0.5005937
0.41853496,0.39610344,0.57581705,0.6702192,0.75130033,0.79756093,0.8676843,0.89226836,0.85708463,0.77122,0.68596953,0.644768,0.6077361,0.57956105
0.38038185,0.3588605,0.5266201,0.61608934,0.69917315,0.7519566,0.83069825,0.8772324,0.8727243,0.81515163,0.7410387,0.67693055,0.63796955,0.60599655
0.29396984,0.27905422,0.40051508,0.47290295,0.5469904,0.59878665,0.6895906,0.76337355,0.81954604,0.8465311,0.80107343,0.7022135,0.6540333,0.6022552
0.28236935,0.2726466,0.37578055,0.43979248,0.51141566,0.5649168,0.65122426,0.73288447,0.7984717,0.84187156,0.81383866,0.7170971,0.6717452,0.61719155
0.2895087,0.27717823,0.40074012,0.47167102,0.556258,0.6077686,0.6704867,0.7359657,0.7792981,0.7819956,0.7928709,0.80680084,0.7890577,0.7659954
0.294789,0.27979326,0.39493236,0.4654838,0.55277497,0.6042054,0.66311896,0.7194901,0.75526685,0.75510526,0.77211493,0.81930524,0.81440675,0.7935163
0.28988704,0.27832597,0.38658994,0.45406523,0.53823596,0.58630675,0.6369846,0.68596286,0.71627706,0.7127707,0.7324316,0.7860224,0.7994385,0.8009835
