0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9854776,0.9651516,0.5302676,0.47281912,0.48542905,0.4593163,0.43774664,0.36262,0.29574516,0.26258656,0.24734081,0.2589969,0.25045148,0.23350418
0.9691293,0.97531563,0.5229038,0.46678928,0.47339782,0.44801462,0.4185506,0.341076,0.27461228,0.24259572,0.22949055,0.24310149,0.2324949,0.21360339
0.5691193,0.54165465,0.9549125,0.9022933,0.78678805,0.75766176,0.64740366,0.5403154,0.43985286,0.3599284,0.31486905,0.3229954,0.32174575,0.30998456
0.51780003,0.4852917,0.9460468,0.92400056,0.8107753,0.7829905,0.6697351,0.56566334,0.45895657,0.3730815,0.32406467,0.32725337,0.327192,0.32001072
0.5409855,0.5031042,0.8550209,0.90675116,0.88655025,0.85783935,0.76887214,0.6671494,0.56121427,0.4666019,0.41272518,0.405481,0.40430266,0.39666614
0.53714955,0.49876177,0.833924,0.8891884,0.8805837,0.8622681,0.78287137,0.6873923,0.5823422,0.48493195,0.42537686,0.42141986,0.4190761,0.41108888
0.5149214,0.47785172,0.8135449,0.86826456,0.85555667,0.8492134,0.7873624,0.6977254,0.5993176,0.50409544,0.43544322,0.433466,0.4287924,0.42174134
0.4647644,0.43478784,0.691375,0.7610869,0.77782196,0.7867286,0.7913115,0.75021213,0.6840239,0.60327625,0.5279289,0.5273619,0.5123661,0.49013308
0.43231207,0.40040022,0.6474426,0.714623,0.7361329,0.7482957,0.76405865,0.7337082,0.68661237,0.6187577,0.54621434,0.54183984,0.5255264,0.4995459
0.3891712,0.3549558,0.5379227,0.60658175,0.651138,0.66729677,0.69644403,0.6962431,0.6844955,0.6534711,0.5983163,0.5717518,0.5466687,0.5082636
0.36797187,0.33366817,0.51272255,0.5786654,0.63009375,0.64061487,0.66821736,0.6736487,0.6661641,0.6437444,0.60049313,0.57486933,0.54739094,0.50434226
0.36241713,0.32621637,0.51796746,0.5836718,0.6321226,0.64289784,0.6633611,0.67078143,0.6539888,0.6234151,0.59553784,0.59013075,0.575265,0.5468354
0.36457986,0.32351628,0.50577456,0.56833506,0.61286914,0.6220462,0.6390079,0.64944804,0.63210267,0.6054801,0.5872521,0.58352405,0.5702138,0.54577
0.36008507,0.32166776,0.5066231,0.56325155,0.60217804,0.61140406,0.6110089,0.6083038,0.5817441,0.5450406,0.52223504,0.5287167,0.53248394,0.5344466
