0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9830929,0.9684492,0.63441396,0.5486191,0.5359859,0.5348921,0.47418883,0.40433523,0.36221385,0.30531827,0.26294574,0.2751207,0.27513176,0.26556957
0.9707716,0.97773665,0.6243593,0.53296334,0.5173533,0.51703775,0.458149,0.38528106,0.34498435,0.28890932,0.2500866,0.25955266,0.26153228,0.25572297
0.62140316,0.58331925,0.97639036,0.9463381,0.84583414,0.79889464,0.70946556,0.61639136,0.52712476,0.42304984,0.36038086,0.36165985,0.35439345,0.3389789
0.6075235,0.57393587,0.9627634,0.9635746,0.8721948,0.8226399,0.7447235,0.6465745,0.5511578,0.4423027,0.37884533,0.3763361,0.36973026,0.35458383
0.5539727,0.5206456,0.81872874,0.90607446,0.9458106,0.91943383,0.86213756,0.768437,0.66345865,0.5437608,0.48221532,0.48074913,0.4678664,0.44684058
0.55439335,0.51968104,0.80141526,0.8817896,0.93238294,0.9287426,0.88109434,0.7877054,0.6824024,0.56347185,0.49883327,0.49961254,0.48773253,0.46932116
0.5432,0.5063804,0.78209203,0.86249113,0.9110858,0.9207899,0.88978237,0.8095175,0.7132744,0.5905666,0.52500826,0.5209561,0.5100653,0.4932261
0.43591678,0.39472654,0.62008435,0.70259386,0.77329326,0.8158386,0.8591941,0.8706764,0.84105945,0.75262505,0.69083846,0.6669808,0.6412368,0.61237633
0.4142242,0.37429807,0.5700074,0.65445113,0.73097944,0.7799083,0.8229174,0.8516602,0.84154123,0.772112,0.71816516,0.68852013,0.66367286,0.6369747
0.33179545,0.29603076,0.4509263,0.50679946,0.58021384,0.6346478,0.6891588,0.75475883,0.8130599,0.8179896,0.78066057,0.7228631,0.6950136,0.66524416
0.30505434,0.2735292,0.4118144,0.46591124,0.5432112,0.5956719,0.65590334,0.72280484,0.79006135,0.81420666,0.80412847,0.74243754,0.71502894,0.68265975
0.30287805,0.27784762,0.39528343,0.45619226,0.54043305,0.58317095,0.6464928,0.7072184,0.7504613,0.75364274,0.77517945,0.7743615,0.769495,0.757473
0.29401937,0.26968312,0.3866351,0.4469225,0.5234266,0.5650137,0.6326379,0.6916287,0.7280024,0.724555,0.7435716,0.7687185,0.768321,0.75807875
0.28361768,0.2623969,0.37176797,0.43192536,0.5063418,0.5415166,0.59640497,0.64904535,0.6763787,0.66916466,0.6917701,0.7200908,0.73542094,0.7488636
