0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9908676,0.973453,0.66909456,0.5758835,0.5246081,0.5396787,0.50957614,0.41207972,0.36330006,0.282421,0.24298657,0.24140108,0.22619842,0.2089033
0.98323786,0.98320216,0.66522074,0.56897587,0.51427686,0.5293184,0.49958527,0.3998797,0.35144255,0.2706602,0.23165353,0.2311759,0.21653683,0.19982745
0.6612943,0.630769,0.9780916,0.9360066,0.8119282,0.76807994,0.69559133,0.5762413,0.50402176,0.40951902,0.3544199,0.35601306,0.34303293,0.33522904
0.6404994,0.6070379,0.9655454,0.9571956,0.84402984,0.7981404,0.7295498,0.60836643,0.5280578,0.42561167,0.36773452,0.3691996,0.357842,0.34972408
0.5497843,0.52538294,0.80702126,0.90621614,0.9427094,0.91799814,0.86531097,0.7712166,0.6776679,0.5550526,0.49116617,0.4887128,0.47311607,0.46040824
0.54088527,0.51894087,0.7745077,0.8787254,0.93046474,0.9340597,0.8923767,0.8034103,0.70831895,0.58374774,0.5146861,0.50943226,0.4927189,0.47972375
0.51919425,0.4964799,0.7505287,0.85490286,0.9105499,0.9244322,0.8983388,0.8252209,0.733022,0.61101896,0.53745544,0.5307111,0.5174401,0.5058522
0.402134,0.39558342,0.58027977,0.6755535,0.7609717,0.821349,0.86493725,0.89940906,0.86861384,0.77644926,0.68468344,0.66323465,0.6393542,0.6143955
0.38166964,0.37172875,0.54407555,0.6320996,0.7218247,0.78569686,0.8320531,0.8900654,0.8862599,0.81949615,0.73184943,0.6990565,0.6701044,0.6403131
0.277149,0.27031782,0.40144414,0.45227808,0.52913433,0.5927713,0.6538811,0.74471736,0.82292676,0.88339674,0.8338316,0.7528298,0.70277464,0.65215397
0.249108,0.24200547,0.37556496,0.42697772,0.4986553,0.5571139,0.6168019,0.7074968,0.7908478,0.87706065,0.84814173,0.7707511,0.72151375,0.6666405
0.26104617,0.25164956,0.36713582,0.4252668,0.51192874,0.5531117,0.6113171,0.69739074,0.74287635,0.7738503,0.78525096,0.8470993,0.8429824,0.8187927
0.25375143,0.24521339,0.36287162,0.417529,0.5051702,0.54667974,0.604179,0.6906789,0.72902113,0.7448326,0.76695746,0.8633919,0.87768286,0.85940206
0.23643686,0.22789353,0.34595847,0.40154797,0.4861934,0.52617824,0.57932913,0.66443324,0.6981041,0.71266437,0.7356496,0.83384615,0.8668256,0.8694214
