0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9887756,0.95913553,0.6002797,0.53567994,0.5401842,0.50234145,0.46858436,0.39779544,0.35764194,0.28372115,0.26520282,0.31983152,0.33146754,0.32430235
0.9848912,0.96769464,0.59941345,0.5305286,0.53570044,0.4973384,0.4595155,0.38640642,0.34543088,0.27087584,0.25101894,0.30356154,0.31876254,0.315316
0.6221299,0.56906027,0.9755909,0.94958293,0.8370465,0.77466184,0.68484825,0.5809954,0.5008041,0.39621538,0.32753664,0.39841577,0.39562947,0.3732988
0.6322518,0.58099544,0.96772647,0.9652285,0.86900985,0.80997056,0.7179906,0.60798764,0.5238369,0.40777323,0.33756286,0.41471452,0.413859,0.39356557
0.56596756,0.54350877,0.8053327,0.89248425,0.9473655,0.93087673,0.86959743,0.78038687,0.68696105,0.5398397,0.448179,0.5416232,0.53765756,0.5145153
0.54722065,0.5209765,0.77427083,0.870605,0.9374942,0.9361349,0.8895123,0.8057782,0.7122733,0.5618443,0.4658665,0.55246085,0.5476424,0.5258521
0.53476363,0.511751,0.7660475,0.8587669,0.92335933,0.929994,0.89606476,0.81575996,0.7310596,0.5821065,0.4860901,0.56962585,0.56205094,0.5370268
0.41238678,0.40076387,0.5839007,0.67909473,0.78332424,0.8329481,0.87691134,0.9038889,0.8644426,0.7362213,0.6150686,0.67728394,0.6560717,0.6183501
0.4019686,0.3952258,0.56951153,0.65913117,0.75596416,0.8067554,0.8519742,0.88805366,0.8713121,0.7767247,0.66309893,0.70122516,0.6746505,0.6321213
0.31382936,0.30342126,0.42101935,0.4807516,0.56020266,0.6111212,0.6819505,0.75286293,0.81180763,0.8597199,0.817514,0.73177224,0.6810432,0.628085
0.27354965,0.2619008,0.36710584,0.4188109,0.49406454,0.5406859,0.6106962,0.6837412,0.75322986,0.8424505,0.8452348,0.7065529,0.6496082,0.59174716
0.35803628,0.35012633,0.44168434,0.49362862,0.5722516,0.6087462,0.6620045,0.70672196,0.7478536,0.7584408,0.76053876,0.8168152,0.81187564,0.79143906
0.3638367,0.35892117,0.43450272,0.48908442,0.5689528,0.6032383,0.6472791,0.68454504,0.72117317,0.7036174,0.7008671,0.8246338,0.8430876,0.8291411
0.36059198,0.3565841,0.42576894,0.4759803,0.5514045,0.5841343,0.61945844,0.65134656,0.6826153,0.6564855,0.6523953,0.791236,0.8273399,0.8365918
