0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98941934,0.96934736,0.6773104,0.5791225,0.5425876,0.52881366,0.49484283,0.41188508,0.35044494,0.29869255,0.26202542,0.27213615,0.27878138,0.27397755
0.98289585,0.9827578,0.6625865,0.55847275,0.5245897,0.51380944,0.47737202,0.39341307,0.3312476,0.28191277,0.2479951,0.25805557,0.2655204,0.26355082
0.66202855,0.60511607,0.97145283,0.9460457,0.8330298,0.7822653,0.7097602,0.6192153,0.5377505,0.43668506,0.36092216,0.36731833,0.3717811,0.37118867
0.6496178,0.59219474,0.96003044,0.96273893,0.8612388,0.8057149,0.73329514,0.6372721,0.5499033,0.44502467,0.37040442,0.37948772,0.3848558,0.38778827
0.57367027,0.5280518,0.7910794,0.89562595,0.9520106,0.9358943,0.86798334,0.78110737,0.68022275,0.5603103,0.47092727,0.48006305,0.47516727,0.47090498
0.55995417,0.5188172,0.7753512,0.87576956,0.93837774,0.9445755,0.8926001,0.81222945,0.70755196,0.583772,0.49259317,0.4944064,0.48863003,0.48494074
0.540903,0.50184995,0.7567766,0.8546713,0.9090426,0.93378466,0.90583146,0.8376348,0.7416281,0.61229175,0.5206635,0.52030087,0.51551145,0.50977296
0.37476826,0.3463675,0.5899271,0.69156605,0.7580424,0.81670535,0.8610726,0.9080156,0.87406987,0.7740358,0.6869876,0.6542244,0.62016934,0.58529985
0.3611088,0.3299366,0.56317216,0.654035,0.71786076,0.77871704,0.8187686,0.88694406,0.8856448,0.8168013,0.7425167,0.67847073,0.6323936,0.59283286
0.25507843,0.23553838,0.4047989,0.46222985,0.5263432,0.6070462,0.6374269,0.7437658,0.82093006,0.8517338,0.84309465,0.706076,0.6255246,0.5642351
0.22907501,0.21096912,0.35187277,0.39901686,0.458561,0.546333,0.5715778,0.6754631,0.7588672,0.80928236,0.82814544,0.675662,0.5939806,0.5370565
0.30520874,0.28708133,0.41619223,0.47886437,0.5383597,0.60355586,0.64762914,0.723562,0.7622587,0.77516794,0.80288166,0.84155166,0.8295174,0.80105895
0.2870422,0.26681256,0.39524147,0.46181583,0.5181044,0.57057875,0.61746037,0.6803419,0.7076897,0.70893514,0.7347646,0.8478673,0.86690366,0.8454284
0.28017744,0.26323617,0.38486138,0.45183536,0.504161,0.5533574,0.5935558,0.64927584,0.6672264,0.6630158,0.6908504,0.81199497,0.8514971,0.8532684
