0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9918616,0.9888196,0.63251513,0.4715473,0.44630182,0.43460804,0.4053824,0.33175257,0.2823759,0.24043103,0.21374738,0.2072342,0.19257124,0.17376736
0.9882141,0.99298894,0.63244367,0.46848446,0.44134808,0.4310696,0.40057343,0.32426995,0.27391306,0.23197399,0.20775849,0.20114747,0.18690068,0.16838172
0.6297203,0.6193195,0.9771884,0.93110484,0.80132526,0.7616834,0.6913401,0.5920821,0.5015965,0.40598217,0.34068507,0.3196996,0.29931837,0.2790966
0.6085142,0.6001474,0.96523464,0.9517525,0.83912474,0.79618514,0.724984,0.623084,0.52590543,0.42357025,0.35271972,0.3322095,0.31303442,0.29500893
0.48973954,0.47497255,0.79050416,0.89571196,0.953041,0.92348,0.85813016,0.7829322,0.68247396,0.55904454,0.4721569,0.45389917,0.43353903,0.41517723
0.4715162,0.4569988,0.7628323,0.867016,0.94393194,0.93628824,0.8784835,0.80447465,0.70596874,0.5793685,0.49472195,0.47429216,0.45218995,0.43439618
0.46512702,0.45028934,0.7470881,0.85230404,0.9285329,0.932538,0.8894867,0.8269345,0.72699016,0.59869784,0.51133555,0.4878222,0.4695303,0.455345
0.36355212,0.34927398,0.5892565,0.6965221,0.7909322,0.828783,0.86898154,0.897837,0.85804045,0.7597324,0.664841,0.62465215,0.5952415,0.5626413
0.3238005,0.3131808,0.5538584,0.6583317,0.75195086,0.7891555,0.83846056,0.8861837,0.86587286,0.79544336,0.71421444,0.65861166,0.62657785,0.5892946
0.23856302,0.23020825,0.41013035,0.49902928,0.58835334,0.6291936,0.7054556,0.7823728,0.8259366,0.8491274,0.81890506,0.72297084,0.68285805,0.6326192
0.22622721,0.21867152,0.3709344,0.45299682,0.5478684,0.59138787,0.66863835,0.7532364,0.8048015,0.8468798,0.83801866,0.7590846,0.7248667,0.6732749
0.23030569,0.2225335,0.3436528,0.43093282,0.538729,0.5773624,0.6391897,0.70859,0.75005054,0.764552,0.7946883,0.8296857,0.83486336,0.8179265
0.22356592,0.21539213,0.32462606,0.40751332,0.5092886,0.5514784,0.6159199,0.67787564,0.72328264,0.74885374,0.7932419,0.85904396,0.87080306,0.84639555
0.21013741,0.20171984,0.3050039,0.3877299,0.48777777,0.52673006,0.5859342,0.6429929,0.6832903,0.7057121,0.75350857,0.8205644,0.85016805,0.84809196
