0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9940887,0.9877316,0.77878606,0.6367792,0.57992935,0.50309056,0.48363355,0.34334165,0.28510123,0.2341994,0.21409921,0.24070318,0.24974893,0.24430309
0.99296695,0.9906956,0.77872986,0.632957,0.57318294,0.4957111,0.47565734,0.33462387,0.27555704,0.22419855,0.20484869,0.23154102,0.24118012,0.23615275
0.7775311,0.76530594,0.98594916,0.93596923,0.83343506,0.76011235,0.70353866,0.55857253,0.45765758,0.3796879,0.35222,0.3605583,0.36540046,0.36198545
0.7725997,0.76006514,0.9775035,0.9486453,0.8602291,0.7881238,0.73162043,0.58647084,0.48092958,0.39846045,0.3689079,0.37591833,0.38012242,0.37623727
0.6255407,0.610794,0.81572133,0.89867014,0.94799155,0.9195447,0.86644495,0.7607516,0.6509752,0.5542214,0.5173377,0.5056837,0.5028518,0.49624622
0.60380286,0.58697915,0.7996043,0.8890966,0.9411408,0.93037736,0.88428974,0.782213,0.66914064,0.56565547,0.5273637,0.52008235,0.51756185,0.5112874
0.607794,0.5914309,0.7959074,0.8747674,0.9235006,0.919864,0.8849383,0.7881864,0.67674524,0.57447165,0.5310157,0.52342933,0.52046114,0.5137481
0.43809062,0.42170936,0.59940445,0.70378506,0.7838478,0.8177424,0.86428297,0.8901579,0.84823513,0.7769703,0.70259047,0.6657693,0.6439533,0.61221504
0.38978374,0.37454718,0.56639713,0.67167735,0.7538844,0.78883713,0.8386294,0.87614095,0.85779715,0.79814345,0.73108584,0.68284523,0.66005,0.6299851
0.30261084,0.2914093,0.43557376,0.51902455,0.5965106,0.6367215,0.70861137,0.7767104,0.822835,0.8467345,0.81591815,0.73884255,0.705654,0.65391576
0.2870356,0.27562457,0.41256297,0.49174017,0.5705656,0.61164975,0.68400514,0.7532345,0.8074194,0.8442387,0.83451533,0.76748735,0.73885274,0.68819094
0.33720455,0.31877747,0.44824126,0.5208042,0.59228486,0.6169322,0.6872948,0.7346735,0.75880736,0.7673982,0.7894532,0.8218164,0.8285179,0.812782
0.3394937,0.31933427,0.43749878,0.5090689,0.5794241,0.6036754,0.66859883,0.716495,0.73736185,0.7478073,0.7715781,0.83659047,0.85629326,0.8436922
0.3426199,0.3217984,0.43827882,0.50497115,0.57080126,0.58926255,0.65016556,0.6894976,0.7032063,0.71087855,0.7332066,0.79941994,0.8388905,0.8520041
