0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98632157,0.97985464,0.6751824,0.5530543,0.52866536,0.5319199,0.5062056,0.4035456,0.36761862,0.3180967,0.30358478,0.2746712,0.27639386,0.28419304
0.9815507,0.98878103,0.67529184,0.5466929,0.5177784,0.52259487,0.49221316,0.38686466,0.35184112,0.30414236,0.28851083,0.25815168,0.26149827,0.27164382
0.63757455,0.60558504,0.9724909,0.94576544,0.8491531,0.800406,0.7034079,0.5949698,0.5165688,0.40468478,0.38499156,0.38853905,0.3802814,0.37154916
0.627499,0.5924315,0.9579811,0.9684605,0.8872624,0.83905584,0.7426225,0.6292931,0.5410619,0.41911173,0.3970023,0.4040894,0.39702812,0.39059365
0.58372056,0.5374439,0.7908422,0.9011525,0.94875556,0.9301866,0.85567725,0.7629613,0.6682425,0.5190475,0.49122122,0.5039526,0.48835245,0.47193173
0.5494708,0.50662893,0.76546323,0.8795554,0.9289259,0.9338159,0.8811248,0.7900871,0.68977225,0.53381985,0.5021309,0.5144291,0.49695256,0.48017874
0.54002666,0.49395868,0.7493433,0.8606107,0.91290873,0.92507184,0.8876121,0.8094638,0.70981085,0.5518725,0.51280403,0.5205021,0.5036083,0.4886684
0.43136925,0.39332533,0.5681737,0.6608601,0.72935665,0.79621875,0.8611885,0.897926,0.8554184,0.7166961,0.66105247,0.638743,0.6081445,0.57792777
0.41689983,0.3734826,0.53033847,0.61105955,0.6735651,0.7403548,0.81453604,0.86926836,0.8462344,0.7351619,0.67940164,0.6458485,0.6182102,0.5878976
0.34569806,0.30847183,0.42677015,0.47909707,0.53094673,0.6009384,0.6998361,0.78352594,0.8341853,0.84375304,0.79577434,0.71082675,0.6726281,0.6343552
0.31691456,0.2783049,0.40385252,0.4552934,0.5070971,0.5709855,0.6660188,0.755144,0.8208439,0.85919267,0.83426845,0.7553141,0.7196153,0.6796847
0.308229,0.28131163,0.4221822,0.47835052,0.5234189,0.58197594,0.6583508,0.7331689,0.76839846,0.755612,0.79686856,0.85861135,0.86263555,0.8451154
0.30118185,0.27790356,0.40502587,0.45905772,0.5047822,0.56620085,0.6410659,0.71226084,0.7460731,0.73091835,0.782708,0.87146825,0.88301325,0.866403
0.2937571,0.2703543,0.39248365,0.44417077,0.48631838,0.5443619,0.61264455,0.6799324,0.70832527,0.69347936,0.7454134,0.8356309,0.86645025,0.8743669
