0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9824408,0.9656821,0.6490994,0.59549457,0.56774503,0.5617029,0.54566985,0.4538505,0.39949527,0.2972027,0.27493316,0.26023525,0.25476035,0.25370795
0.9781675,0.97588766,0.64550054,0.5864087,0.55682373,0.55308217,0.52902526,0.43782386,0.38275158,0.28263688,0.2614498,0.24601334,0.24266419,0.24424681
0.6911949,0.64631873,0.9740424,0.9490518,0.8215692,0.778714,0.71788895,0.61951584,0.5381458,0.404774,0.39237756,0.38935077,0.38812745,0.379814
0.67250925,0.636326,0.961185,0.961829,0.85174435,0.80409014,0.7382175,0.6391533,0.5520823,0.41614774,0.3996533,0.39049867,0.38952932,0.38261005
0.6394151,0.6156941,0.81292135,0.89699775,0.9370188,0.915141,0.8553015,0.76920044,0.67363286,0.51164496,0.4896393,0.4665212,0.4587402,0.44731048
0.61889756,0.59913427,0.78436285,0.8682411,0.92878866,0.926846,0.8740071,0.7930672,0.6932914,0.5296956,0.51280105,0.4799417,0.46957216,0.45690843
0.60747755,0.58339155,0.7789768,0.8606555,0.9099812,0.9142547,0.87893075,0.8069541,0.7093136,0.5451886,0.5311547,0.49963188,0.49102256,0.47771156
0.4901457,0.46548292,0.6246568,0.7031964,0.7875749,0.8392982,0.867485,0.8842559,0.84177583,0.7105225,0.69561464,0.6334692,0.6068484,0.5754514
0.43980342,0.41897786,0.5677265,0.64333695,0.7287334,0.78725064,0.8231477,0.8633802,0.84229904,0.7392453,0.73501617,0.6519757,0.6244093,0.5923984
0.28628767,0.27675733,0.37003803,0.41614076,0.4877806,0.5498325,0.60573435,0.6912544,0.74511516,0.7447891,0.737618,0.6387914,0.6015799,0.5632619
0.26318187,0.25253308,0.3431695,0.38331962,0.443693,0.50210524,0.56369036,0.6510699,0.7179732,0.7418535,0.7345802,0.6440728,0.60446805,0.5646698
0.31088093,0.28852618,0.4135095,0.46369022,0.5290392,0.57558143,0.63628656,0.70107985,0.74978274,0.7325614,0.7584417,0.774453,0.7663994,0.7526333
0.3185142,0.29443026,0.42287314,0.46779853,0.52693975,0.57007927,0.6274752,0.6802449,0.72195894,0.6958836,0.7335195,0.77441764,0.7775325,0.76746553
0.30316016,0.28056914,0.40346926,0.44523498,0.50152504,0.54150575,0.5924241,0.6388043,0.6751383,0.6472801,0.6871336,0.7283033,0.74719423,0.7618198
