0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97148204,0.9750298,0.59619063,0.5102106,0.49460316,0.51221704,0.47994027,0.40729442,0.36675766,0.319339,0.29424965,0.26501837,0.26567945,0.263285
0.96944445,0.9852461,0.5914673,0.50304204,0.48647597,0.5038217,0.46968824,0.39409676,0.3517081,0.303028,0.27859297,0.24999255,0.25190395,0.25075018
0.6066934,0.56708086,0.9760845,0.9502502,0.84159523,0.8090256,0.7233137,0.62518984,0.52654284,0.42504954,0.35826844,0.3521145,0.35447365,0.35868666
0.58365464,0.54233694,0.9616048,0.96219015,0.86830074,0.8326093,0.74485177,0.6475534,0.5480317,0.4401167,0.36377257,0.35959098,0.3626567,0.36544293
0.52432674,0.49203834,0.802688,0.88645965,0.9414929,0.9214922,0.8522489,0.7845013,0.6858595,0.5628736,0.4677567,0.46196002,0.46133167,0.45594367
0.4922941,0.45719227,0.7749299,0.8622069,0.92613214,0.9160126,0.85867006,0.7969505,0.6999367,0.5743658,0.47382936,0.4675809,0.4637208,0.45587546
0.4753067,0.4412791,0.75754726,0.8437338,0.9092391,0.9161055,0.86705506,0.81577384,0.721734,0.5972631,0.4965061,0.48779398,0.48329332,0.47416937
0.40224248,0.3721797,0.60276145,0.70859843,0.80984074,0.83607095,0.85014015,0.87546533,0.84096533,0.74472713,0.6473267,0.6145067,0.5918062,0.5596853
0.38048083,0.34940583,0.54964936,0.6502821,0.763133,0.79455394,0.8226712,0.86311156,0.85014313,0.77690065,0.6935324,0.6493748,0.6282897,0.5958901
0.31118846,0.28229165,0.44066697,0.5183909,0.6261121,0.6549123,0.713897,0.7747032,0.8247981,0.8196578,0.77982783,0.7186178,0.69364995,0.6479535
0.28570917,0.255616,0.39500582,0.4647391,0.5643134,0.59176755,0.6539008,0.71333367,0.78069985,0.80033284,0.79026073,0.7243137,0.7049775,0.658139
0.2939565,0.27469873,0.40892354,0.47001672,0.56494343,0.59091556,0.63984257,0.68920124,0.74247944,0.7509985,0.7496646,0.7502907,0.7529729,0.737377
0.28600642,0.2656984,0.40498903,0.46047628,0.54844487,0.5744187,0.61986727,0.66854393,0.7200597,0.72476345,0.73188746,0.7511631,0.76237804,0.7496731
0.2827535,0.26615873,0.39925098,0.44874927,0.5337207,0.5571246,0.59379363,0.6347821,0.67764235,0.67721605,0.6839028,0.7094759,0.73477036,0.74265254
