0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9830124,0.98263127,0.6874538,0.62105525,0.58218896,0.5545244,0.5391185,0.4674701,0.4076132,0.3196788,0.24403477,0.24472986,0.25241894,0.2532231
0.9773735,0.9892602,0.6835515,0.6171198,0.57672405,0.5476986,0.52932245,0.45667958,0.39472708,0.3063479,0.23105091,0.23296572,0.2419472,0.24584635
0.66110045,0.6387955,0.970902,0.96223813,0.8721226,0.81868094,0.7396481,0.64916486,0.5528749,0.42820954,0.3475862,0.36168686,0.35387173,0.3444329
0.6629718,0.6423488,0.9632617,0.9722641,0.8806695,0.8257551,0.7522736,0.66751426,0.568754,0.4416913,0.35821545,0.36783403,0.3598954,0.35332346
0.5714276,0.5553708,0.7837348,0.8877319,0.9600073,0.94557786,0.8688548,0.78135,0.6642159,0.5218545,0.43456882,0.4357622,0.41947228,0.39988887
0.55006844,0.5286945,0.7546096,0.86514467,0.9466129,0.9523154,0.8884427,0.80116117,0.68313366,0.53429466,0.44411668,0.449567,0.43300635,0.41403645
0.5376157,0.51946795,0.73140705,0.84201586,0.932493,0.9420432,0.8895184,0.80540675,0.6950128,0.5510075,0.459917,0.46293524,0.44247475,0.42414963
0.46171236,0.4358888,0.62738484,0.7182141,0.7967074,0.84532714,0.88509446,0.90191674,0.8578009,0.744779,0.6361547,0.6272875,0.590929,0.55035293
0.43563628,0.40712976,0.5932481,0.67597806,0.74552953,0.7970196,0.84826654,0.8874498,0.8718848,0.7859843,0.6843316,0.6620425,0.62204754,0.5810356
0.3367719,0.30332127,0.44226545,0.49132147,0.542077,0.59922326,0.68948793,0.7725022,0.83113945,0.85170627,0.8118661,0.7260438,0.66549385,0.60906065
0.3118561,0.27956116,0.40910366,0.44985434,0.48658115,0.5443535,0.6447931,0.7365887,0.8102534,0.85824263,0.8337915,0.7529541,0.6942741,0.640868
0.28363106,0.26069802,0.39682847,0.4333118,0.4698529,0.53014845,0.61117715,0.6916681,0.73706144,0.7410525,0.74378514,0.8345913,0.83018905,0.8124426
0.27203432,0.24995017,0.37999558,0.41586095,0.45615137,0.5155487,0.58854395,0.66391474,0.7008785,0.6945951,0.6993517,0.8381497,0.8493038,0.8310519
0.25770283,0.238933,0.36305416,0.39837664,0.43524718,0.49142635,0.55558515,0.62706083,0.6579153,0.6496544,0.6568194,0.79985225,0.8307055,0.8377043
