0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9790816,0.97539306,0.68735284,0.62739325,0.5942237,0.56945163,0.52931505,0.4229387,0.36224905,0.31270653,0.26112783,0.25440305,0.25005898,0.24678704
0.9723283,0.9784991,0.6790607,0.6193048,0.5822327,0.56147593,0.5165113,0.41048637,0.34979537,0.29791775,0.2461591,0.24206717,0.2398725,0.23974563
0.64967394,0.6300382,0.9804023,0.9417391,0.81189036,0.74992883,0.66786563,0.5618369,0.48982894,0.42039785,0.36598104,0.35491323,0.35141316,0.35447088
0.6525085,0.6292249,0.96908355,0.959782,0.8392709,0.7784086,0.69861877,0.59208184,0.5149583,0.43672803,0.37643412,0.3639785,0.36134008,0.36667934
0.5934417,0.5905506,0.7912207,0.89456594,0.95147187,0.92276835,0.8484586,0.770318,0.67362064,0.5643112,0.4707519,0.46423283,0.44705996,0.448399
0.5722824,0.5657764,0.76737833,0.8760253,0.9406336,0.9354723,0.87293124,0.7993348,0.70022374,0.5886476,0.49243236,0.4838645,0.46533397,0.46416909
0.5591643,0.55369824,0.73192847,0.8460217,0.92352813,0.9298031,0.88300395,0.82036215,0.72105956,0.6069477,0.50630695,0.49087155,0.47071913,0.46897215
0.422598,0.40597883,0.54049796,0.6632086,0.76630306,0.8111955,0.8560123,0.88372266,0.8455269,0.75673234,0.65315723,0.6351105,0.5954416,0.5694814
0.38982326,0.3735455,0.5097571,0.6214139,0.717168,0.767633,0.81762433,0.86137694,0.84908324,0.7854164,0.7030733,0.6721243,0.6230871,0.5897063
0.30101028,0.27740002,0.40386012,0.48506698,0.5611391,0.6199693,0.6848496,0.74542516,0.7978026,0.8118427,0.79403645,0.73420733,0.6691533,0.6102265
0.27815285,0.25543517,0.3723684,0.443491,0.51758164,0.5761969,0.6398745,0.70146066,0.7636402,0.78982174,0.79296005,0.7466806,0.68323886,0.62023443
0.28176352,0.26452392,0.40814206,0.47273374,0.52784276,0.5928073,0.65679663,0.703187,0.7601188,0.7712643,0.7775194,0.8150901,0.7931592,0.7624058
0.27706733,0.2638437,0.40766615,0.47001663,0.5227032,0.5848683,0.65065086,0.6940549,0.74697554,0.75616324,0.76561105,0.82627016,0.8147348,0.7862902
0.27126244,0.26008928,0.39660633,0.45774564,0.5058613,0.5680298,0.62653583,0.66288215,0.7093151,0.7144747,0.72650194,0.7897211,0.79888743,0.79579926
