0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99031615,0.96558297,0.70535475,0.6290642,0.58370954,0.5911428,0.56896365,0.46252158,0.39729735,0.33204442,0.28775814,0.2898695,0.2891489,0.29533765
0.98056215,0.9819222,0.69298303,0.6142797,0.56854445,0.57876474,0.55858284,0.45104092,0.38561875,0.32062027,0.27459112,0.27819118,0.27906352,0.28743336
0.6904303,0.64951044,0.97869253,0.9446725,0.84515995,0.8081732,0.7182444,0.59746665,0.4928814,0.39991108,0.37866396,0.38580853,0.37767106,0.378996
0.67975247,0.64018226,0.9680187,0.9604977,0.8723871,0.8362141,0.7462782,0.6249471,0.5137915,0.41451195,0.38884112,0.39255822,0.38480484,0.38907063
0.627847,0.5934092,0.84923863,0.9221271,0.95244825,0.93667114,0.8600794,0.7617599,0.6420026,0.5202881,0.48491463,0.48600385,0.47284624,0.47015876
0.6216742,0.58610743,0.8363085,0.9132761,0.93943584,0.94204295,0.8795949,0.7864619,0.6702665,0.5435477,0.50156385,0.49685374,0.4821054,0.48189735
0.62519383,0.5867622,0.81688774,0.8924078,0.92435557,0.93765265,0.89349216,0.8079688,0.69445634,0.5655779,0.5217908,0.5119626,0.49779823,0.49823013
0.48197892,0.45107296,0.61689794,0.7143874,0.7886401,0.8246511,0.86904806,0.9133522,0.8784103,0.77726185,0.69722563,0.6583017,0.62534404,0.6059568
0.43932855,0.40984637,0.5590597,0.65653086,0.73598164,0.7712468,0.8241748,0.8929534,0.88647854,0.8136421,0.7435516,0.6841251,0.6447366,0.6230941
0.3311239,0.30726317,0.40384904,0.47501603,0.5553924,0.586193,0.65464246,0.76182777,0.8310461,0.864485,0.83761036,0.7109867,0.6596388,0.62259686
0.32662812,0.30357188,0.38693422,0.45388937,0.53244936,0.56334364,0.6294766,0.7384751,0.80902,0.85712004,0.84394956,0.7263681,0.6758496,0.6353609
0.35356432,0.33182862,0.4329596,0.49052984,0.56840324,0.5968351,0.6646434,0.7411463,0.77634025,0.77188736,0.7987128,0.80305266,0.78813165,0.7705423
0.34370938,0.3192053,0.42419165,0.47967026,0.5580977,0.58146816,0.64807254,0.71630204,0.7433297,0.73379636,0.76660186,0.80785835,0.8038265,0.7865506
0.3425145,0.31897148,0.41511753,0.46813384,0.54158884,0.56077397,0.62454844,0.6851869,0.70288354,0.6895279,0.7227182,0.77001387,0.7823945,0.78703195
