0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869104,0.9724119,0.6342811,0.58049977,0.5685683,0.5714301,0.54703593,0.4525802,0.40410113,0.33544967,0.28505445,0.26758823,0.2568185,0.26262861
0.97952837,0.9819083,0.6267974,0.5670003,0.5562412,0.5616178,0.5340341,0.43649873,0.388169,0.3215813,0.2713042,0.25455025,0.24516112,0.2527368
0.6573214,0.6097077,0.9779544,0.9540583,0.8425114,0.79920536,0.72879946,0.6199416,0.5294429,0.4319952,0.37838614,0.34382015,0.32779148,0.3236195
0.64511985,0.59703153,0.96650445,0.9645282,0.86570466,0.822174,0.74740434,0.63714504,0.53880143,0.43627122,0.38322303,0.35045934,0.3357369,0.3339786
0.62041616,0.5851341,0.81080323,0.887975,0.9441019,0.933118,0.87648183,0.7831218,0.676121,0.5627558,0.5070744,0.47333822,0.45212495,0.4443835
0.60144836,0.56859404,0.8039002,0.8786684,0.9342391,0.94063187,0.8885868,0.79997087,0.694782,0.5778859,0.5178647,0.48286617,0.46116894,0.45423383
0.58883345,0.5559385,0.7934801,0.86509526,0.92385286,0.9352632,0.8941173,0.81447774,0.7159099,0.5990733,0.5360762,0.49994957,0.47834045,0.4712764
0.48596245,0.45283636,0.6277107,0.7025598,0.78233117,0.8253879,0.86283815,0.8958696,0.8658993,0.771206,0.69105774,0.6446803,0.6151842,0.5881118
0.4650626,0.43435314,0.58184445,0.64913225,0.7306735,0.7769564,0.82424176,0.8770291,0.87128264,0.80082303,0.7267577,0.6616062,0.6310791,0.60274863
0.38765514,0.35783428,0.45269984,0.49813455,0.58008236,0.63043827,0.6980694,0.7883654,0.84035635,0.84840614,0.81555295,0.73900217,0.7050199,0.66163164
0.34233823,0.3115539,0.41616544,0.45684302,0.5401454,0.5883599,0.6568114,0.75237054,0.81668013,0.84210426,0.82743466,0.7669621,0.73925793,0.69427264
0.30923015,0.28382683,0.37065572,0.42451173,0.51174986,0.5529915,0.61939275,0.6959051,0.7315,0.7510039,0.7797112,0.81773543,0.81803715,0.8064337
0.29639778,0.26926425,0.35030803,0.40746868,0.4979234,0.53168744,0.59881866,0.6775077,0.7062529,0.73052245,0.76593745,0.8314473,0.8403802,0.830785
0.2913431,0.26606706,0.33567044,0.38974085,0.47642362,0.5077358,0.56950605,0.6427411,0.6674527,0.6913385,0.7295082,0.7974371,0.8208061,0.83094704
