0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9837551,0.98108184,0.6741599,0.6265646,0.6049685,0.58898896,0.55476415,0.46777996,0.4156244,0.35720816,0.32148358,0.28981993,0.28709793,0.29037815
0.98174244,0.9863327,0.669479,0.62163603,0.5956178,0.5791367,0.540596,0.45386517,0.4024153,0.34214917,0.3047916,0.27645528,0.27514982,0.2808125
0.68824655,0.66120744,0.9829002,0.95982575,0.8430274,0.7850195,0.69475114,0.5821169,0.49011496,0.41087458,0.36531004,0.35601935,0.36188826,0.36839172
0.67889017,0.6531839,0.97272587,0.9699183,0.86214787,0.80537206,0.7204133,0.60921407,0.51343715,0.42795268,0.37835485,0.36540174,0.3718526,0.37716648
0.64662445,0.63274753,0.84479314,0.91158485,0.95105547,0.92476106,0.8557188,0.7736223,0.673901,0.5683753,0.5099461,0.49415776,0.48456833,0.47025946
0.62277997,0.61120194,0.819935,0.8872031,0.9343705,0.93905526,0.8859536,0.80405587,0.70720226,0.59552616,0.5326833,0.5071526,0.49682057,0.48147506
0.6171014,0.6075915,0.8004625,0.85550445,0.9095983,0.9299696,0.89460903,0.8196374,0.72774225,0.61784637,0.55472606,0.5226063,0.51041543,0.49322176
0.48478925,0.4814229,0.5907662,0.66668373,0.76499254,0.8235804,0.868628,0.8937468,0.8697056,0.7841494,0.71020824,0.66229206,0.6413582,0.6020681
0.47827154,0.46940142,0.57012105,0.6443298,0.735763,0.7900188,0.8365605,0.87442386,0.87012976,0.80322504,0.7464196,0.6884709,0.66577214,0.6241853
0.36489153,0.35145548,0.42649558,0.47283557,0.5568083,0.62114245,0.69251084,0.757397,0.81602293,0.8509646,0.841361,0.7482782,0.70920587,0.65122837
0.3408334,0.33075297,0.39827123,0.44131282,0.5256913,0.5884776,0.65465784,0.7221064,0.7918335,0.85068995,0.8627756,0.76670015,0.72631997,0.6694603
0.3451349,0.34253055,0.4124803,0.45621014,0.5313279,0.5857363,0.64475375,0.6974193,0.7517122,0.7791857,0.8060342,0.82783335,0.8195345,0.7970437
0.33778158,0.33869562,0.39619026,0.4439128,0.5168753,0.5658407,0.62295747,0.6753867,0.73187476,0.75829065,0.7870399,0.83684283,0.8368519,0.81442684
0.33681482,0.33936098,0.3952002,0.44058797,0.50603896,0.55033475,0.60281926,0.64706993,0.69582206,0.71878767,0.7489184,0.80311704,0.81922674,0.8174959
