0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9853905,0.98111665,0.7080583,0.6024991,0.567554,0.5884624,0.5349446,0.44605148,0.40875888,0.3608216,0.31487697,0.31602627,0.32374525,0.33475378
0.9814372,0.98564297,0.69740915,0.5898679,0.55660385,0.57988167,0.5240754,0.4319271,0.39294946,0.34312916,0.2955513,0.2967866,0.30477667,0.31667066
0.7351079,0.6694115,0.9701332,0.92672867,0.82833993,0.78820217,0.70284283,0.61018735,0.5428346,0.4726047,0.41275287,0.4029653,0.40476793,0.40316328
0.71326023,0.65139157,0.9638566,0.94243145,0.84494936,0.8067,0.725161,0.6298309,0.55431634,0.47552714,0.41318312,0.4051714,0.4071767,0.40533072
0.6692031,0.61145276,0.85660213,0.90937376,0.9241931,0.90862274,0.83286285,0.75212306,0.6685519,0.5775394,0.5137075,0.5039679,0.50010866,0.48947525
0.67649573,0.6244724,0.84327763,0.88579965,0.9089349,0.9073408,0.84145325,0.7652419,0.68171906,0.5888316,0.52712846,0.5173867,0.514131,0.50656706
0.6497603,0.5985006,0.82276225,0.86899686,0.8944206,0.8986751,0.84463984,0.77701795,0.7005489,0.6103263,0.5552399,0.54014456,0.5375762,0.52939636
0.5229851,0.46798632,0.65833884,0.72952205,0.7922219,0.82279086,0.84019023,0.84548074,0.8080425,0.7318942,0.6856225,0.6635922,0.6458353,0.6145209
0.49485105,0.44270876,0.6211148,0.6910155,0.7584817,0.7920223,0.8139985,0.8278521,0.8028694,0.7445123,0.7045072,0.68106425,0.6629107,0.6256658
0.42999324,0.38101915,0.5300928,0.58881086,0.65312,0.6900758,0.72916764,0.76101303,0.77544206,0.7643778,0.7452878,0.7139144,0.6929158,0.6454073
0.40662602,0.36394098,0.4936099,0.5501467,0.61398137,0.6558132,0.7043133,0.7458262,0.768984,0.7673582,0.76148677,0.73201305,0.712702,0.6672339
0.4341995,0.39755806,0.49948606,0.5449765,0.59947675,0.65038306,0.69668627,0.7348763,0.7471297,0.7247866,0.73122495,0.7346488,0.730044,0.7108827
0.415859,0.37959602,0.47554857,0.51767075,0.5710659,0.6166034,0.667586,0.7083991,0.7271807,0.71183425,0.72425735,0.7358612,0.7349827,0.7199144
0.4177833,0.38753912,0.46437806,0.5035256,0.5495882,0.594204,0.6328459,0.6660573,0.6750235,0.65086746,0.6619073,0.67932546,0.6936899,0.70319873
