0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.982619,0.9736293,0.6642978,0.5556013,0.55115503,0.54239196,0.51012844,0.43728453,0.38474867,0.32668677,0.26276746,0.2623427,0.24108401,0.22533801
0.9781357,0.98184997,0.65788937,0.5439636,0.53969514,0.5310641,0.49732825,0.42207745,0.36863828,0.3087482,0.24743755,0.24735951,0.22655095,0.2119795
0.6303026,0.6069032,0.9779318,0.9440171,0.8558022,0.80932987,0.73010767,0.61472386,0.5145356,0.42563358,0.36629075,0.3869552,0.37259397,0.35230947
0.6006262,0.5795368,0.967883,0.96047574,0.8781375,0.8298209,0.74706376,0.6327458,0.5272882,0.43435597,0.37516132,0.39456573,0.38061792,0.36240295
0.56955737,0.54661304,0.83850944,0.9080858,0.9466381,0.9294609,0.86491746,0.77358896,0.67300004,0.5527279,0.48003918,0.49380985,0.47355792,0.44700557
0.55807143,0.53688407,0.82236665,0.8914878,0.93160194,0.9406804,0.8874209,0.7930969,0.69282395,0.5674788,0.49392655,0.5071343,0.48996538,0.46668047
0.54217154,0.5169402,0.7867135,0.8571478,0.90347946,0.92835546,0.89615583,0.8131715,0.7132482,0.5873158,0.50607234,0.51901835,0.49877733,0.47506768
0.4485335,0.43201116,0.6227577,0.6909981,0.7623818,0.82352895,0.87087214,0.8862227,0.84848654,0.76295847,0.67700464,0.64677995,0.6086217,0.5672242
0.41852647,0.39798328,0.5796275,0.653067,0.7226436,0.77822155,0.8306501,0.8655245,0.8528612,0.7891459,0.7194067,0.6781081,0.63552386,0.5896677
0.33756205,0.30525494,0.44528082,0.5026534,0.5727085,0.6262287,0.69651616,0.7726267,0.82621723,0.8443625,0.82161117,0.72900677,0.6723157,0.6159278
0.3040945,0.27260828,0.40061226,0.4575276,0.5227871,0.5721276,0.6436845,0.7321355,0.78962326,0.8379206,0.8481089,0.75153625,0.6941569,0.6349915
0.29632938,0.27072242,0.4039892,0.46666634,0.53127307,0.58112437,0.6485064,0.71865773,0.7569394,0.78103,0.8016284,0.840722,0.82423645,0.7947387
0.29125884,0.26909178,0.39011076,0.44866794,0.50858504,0.5590743,0.62466204,0.69382316,0.7304207,0.7549276,0.7789506,0.85241574,0.8487369,0.82116073
0.27806693,0.25995198,0.37592334,0.4305499,0.48664153,0.53707355,0.59963465,0.6618663,0.6934369,0.71655667,0.74225956,0.82026696,0.8353202,0.8304667
