0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9686763,0.972377,0.649484,0.5403119,0.49030071,0.48038834,0.48620552,0.4238669,0.36137697,0.32242772,0.27709708,0.28499714,0.29502067,0.30744028
0.9693622,0.9840295,0.6432513,0.5287357,0.47843462,0.46973443,0.47110322,0.40722212,0.34666607,0.30882457,0.26474565,0.27015075,0.28173536,0.29530367
0.6089257,0.5621897,0.96950203,0.9357687,0.80922735,0.76517326,0.70678544,0.6195272,0.5272666,0.4404378,0.38174093,0.37913632,0.3755693,0.37290946
0.59634054,0.5486762,0.95635927,0.9542154,0.8393751,0.7930822,0.7342227,0.6424041,0.5439243,0.4539709,0.39545324,0.39173612,0.38892016,0.38822728
0.5585785,0.4938186,0.8351143,0.91496116,0.92858714,0.9022316,0.8492997,0.7769465,0.6703544,0.5648405,0.4968921,0.4895143,0.4839307,0.4786992
0.56268275,0.5042668,0.81527686,0.89152175,0.9098427,0.90479356,0.85727745,0.788045,0.6842027,0.5772141,0.51086026,0.5012039,0.49635926,0.49204192
0.55112237,0.49317214,0.7819887,0.86008817,0.8824866,0.8895819,0.86099666,0.801328,0.70423645,0.6010359,0.5353008,0.5254171,0.52118975,0.51892006
0.43684313,0.3832889,0.6390892,0.7233741,0.78879905,0.8274611,0.84229,0.8547158,0.80947614,0.7300048,0.66046464,0.62939215,0.61306673,0.59365207
0.3954341,0.3525059,0.5915645,0.66643065,0.71494055,0.7612029,0.784055,0.80676895,0.7872811,0.7392499,0.69356835,0.64886945,0.6271731,0.60344803
0.29132777,0.258851,0.40943885,0.469278,0.51636744,0.5661913,0.6141723,0.66383797,0.7008783,0.72701454,0.7146663,0.6394585,0.6010389,0.5606552
0.27696338,0.25066045,0.38190067,0.42575127,0.46978468,0.5164101,0.56245714,0.6184656,0.6661866,0.70603,0.7048561,0.63507295,0.5971054,0.55497557
0.32943222,0.2968161,0.45189357,0.49626848,0.55276275,0.6014777,0.651803,0.7041587,0.7353275,0.75511295,0.7650598,0.7413532,0.71982956,0.70112884
0.3261215,0.29476687,0.4548204,0.50210875,0.5599768,0.60908324,0.6569222,0.71112174,0.73739755,0.74640113,0.75225955,0.75318116,0.7404562,0.72520876
0.3186012,0.2910395,0.4479391,0.49155107,0.5411338,0.58488584,0.62246436,0.6701725,0.68956786,0.6978688,0.7036542,0.71408856,0.71428424,0.71853703
