0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9885245,0.96799064,0.6760421,0.5774689,0.5607571,0.56028044,0.51182,0.40740567,0.34761667,0.3077173,0.25763005,0.26882264,0.26141,0.25312656
0.98545337,0.9765153,0.6725159,0.5700999,0.55197245,0.55177045,0.5028363,0.39632648,0.33566272,0.29429296,0.2446487,0.25664783,0.24964206,0.24173088
0.683413,0.64202255,0.97565955,0.9403917,0.8206557,0.77275354,0.6800174,0.5539174,0.47265574,0.41350687,0.35516283,0.35673505,0.34669605,0.3370838
0.6556066,0.61408824,0.9598025,0.96144503,0.84676707,0.79583853,0.7002943,0.5683202,0.48112822,0.4213676,0.36222684,0.36658728,0.3566359,0.346172
0.60280347,0.56598526,0.835119,0.90524894,0.9437617,0.91840273,0.850468,0.7324063,0.6183144,0.5437095,0.48689476,0.48444453,0.46489546,0.45070818
0.5865265,0.5491432,0.8038137,0.8784026,0.934409,0.92340404,0.8608104,0.74839836,0.63848126,0.568945,0.5133133,0.5054211,0.48620155,0.47355247
0.563763,0.52845997,0.7709687,0.84869045,0.9122805,0.9106576,0.86968964,0.7681382,0.66369325,0.59763944,0.5486007,0.5366009,0.51622736,0.50330967
0.4223012,0.4043168,0.5701917,0.62731194,0.72427994,0.762363,0.82337123,0.8715654,0.8333867,0.7899004,0.7446761,0.66035634,0.6234302,0.59023166
0.38522628,0.36734772,0.5217184,0.57064945,0.6608691,0.70295435,0.77899617,0.85645956,0.8381514,0.8128171,0.7732913,0.6694413,0.62955683,0.5939312
0.3002273,0.28638256,0.38833886,0.43126467,0.5117379,0.5558273,0.65465665,0.7628969,0.7871342,0.81057686,0.80501133,0.67099893,0.62419873,0.57661057
0.28563416,0.27320483,0.37258342,0.4218868,0.5099342,0.5492377,0.64657956,0.7477835,0.77323806,0.81079364,0.8151154,0.7004075,0.6566961,0.60535616
0.30936062,0.30225122,0.42791846,0.4766477,0.5663365,0.6120947,0.68367344,0.7374443,0.73845506,0.7551567,0.78080076,0.7914076,0.7818404,0.75779974
0.2999647,0.29271507,0.42281434,0.47243676,0.5574082,0.605482,0.6668023,0.70341444,0.6956406,0.7103398,0.7555825,0.80295116,0.8013681,0.7803684
0.29198343,0.28680107,0.41227794,0.45636776,0.5375783,0.5845163,0.6359778,0.66464955,0.651879,0.66507816,0.71429306,0.7648376,0.7769664,0.77727455
