0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97244304,0.98115563,0.6653392,0.59442735,0.52598137,0.5242526,0.5139033,0.4079117,0.35403174,0.28852448,0.24912699,0.25241458,0.24793462,0.25064123
0.97046167,0.9875142,0.6599413,0.58645636,0.51694494,0.5152074,0.50370514,0.39498323,0.33901277,0.27370828,0.23547843,0.23884407,0.23519865,0.23932348
0.7001785,0.6706665,0.976016,0.9541128,0.86288714,0.8212432,0.7412496,0.636306,0.5455208,0.45467323,0.39815035,0.3682846,0.3587236,0.35919186
0.67210555,0.64921904,0.966146,0.96606064,0.8827697,0.8411605,0.75958383,0.6525951,0.5552917,0.46305355,0.40362898,0.37589344,0.36800793,0.3697485
0.59531456,0.5601462,0.8316829,0.8976831,0.949419,0.9251371,0.8645222,0.78160214,0.68575996,0.5677748,0.50805306,0.48761275,0.47747165,0.46799168
0.5623091,0.5271109,0.81050676,0.877858,0.93453056,0.93702656,0.8862171,0.8044302,0.70625764,0.5906355,0.5285118,0.5027849,0.49249303,0.48265806
0.5382606,0.5063001,0.7895726,0.85763204,0.91865194,0.9306104,0.89123374,0.8167221,0.72611505,0.61213017,0.5478595,0.51773024,0.50669223,0.49895367
0.40991,0.3831918,0.6294375,0.6896559,0.7794705,0.8185914,0.8633933,0.8934839,0.86618936,0.7789492,0.71107227,0.6664695,0.63542736,0.60204804
0.38264635,0.3530611,0.59135383,0.6502113,0.73938525,0.7755232,0.82835805,0.86985666,0.8677766,0.8086169,0.7451728,0.6896819,0.65165645,0.61286587
0.2869655,0.26286668,0.44504708,0.48572224,0.5655778,0.6069725,0.68551934,0.7589841,0.81831145,0.8462696,0.82635105,0.73804134,0.6847623,0.6302765
0.2818332,0.2554303,0.42074558,0.45829818,0.5346273,0.576123,0.66021997,0.73288697,0.7991948,0.8432348,0.8331166,0.75189835,0.70133877,0.6420693
0.30243665,0.26911417,0.3980128,0.4434143,0.52207875,0.552703,0.6233869,0.6837314,0.7242234,0.7287367,0.75062996,0.7817331,0.7882493,0.76238364
0.2943628,0.2620352,0.373813,0.41597652,0.49238202,0.5275514,0.5911919,0.648897,0.6846109,0.6830623,0.7142516,0.771737,0.791107,0.77026427
0.27845195,0.24768795,0.35502654,0.39667818,0.47066635,0.5038835,0.5575788,0.61018145,0.6389067,0.6344675,0.6685587,0.7275799,0.7649763,0.7678585
