0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9841481,0.97000355,0.67303365,0.6010091,0.53476375,0.5276381,0.46561584,0.39151266,0.35510916,0.29486135,0.26469776,0.2773238,0.2847595,0.28718817
0.9833215,0.97611123,0.66839254,0.5937062,0.52800786,0.52029264,0.45643273,0.37905046,0.34091827,0.27998856,0.25015417,0.26134893,0.27053976,0.27583703
0.6692387,0.6308699,0.9729888,0.9428157,0.83082914,0.7922414,0.7028383,0.6085241,0.5276897,0.42111552,0.37166053,0.38051262,0.38704526,0.38109985
0.6440263,0.6103785,0.9594172,0.9638536,0.86502266,0.824156,0.7339743,0.6405858,0.55331415,0.441329,0.3887007,0.3948034,0.39885396,0.39455473
0.55010617,0.5310871,0.78686523,0.9025029,0.9526258,0.94371086,0.8779941,0.80701786,0.7097916,0.58458644,0.5255384,0.5165658,0.5116738,0.50437355
0.52201635,0.50197846,0.75762576,0.8750178,0.9302779,0.94398195,0.89692026,0.8344953,0.73440295,0.6071093,0.5459538,0.5351645,0.5260029,0.5180684
0.5079597,0.4887977,0.7383912,0.8552684,0.9119854,0.9392426,0.9085806,0.856469,0.76376474,0.6392614,0.5723233,0.5559381,0.54638547,0.5379094
0.38995337,0.37587273,0.558069,0.67020154,0.7449143,0.81614995,0.8712514,0.9141928,0.8842333,0.80077267,0.7283134,0.68910575,0.6495937,0.6134089
0.36944866,0.35489964,0.5182131,0.6275306,0.703924,0.77384305,0.8356379,0.891571,0.88503367,0.83024323,0.76367587,0.6994078,0.6460023,0.6063812
0.25268927,0.24371126,0.3349351,0.4173917,0.4839724,0.5545791,0.6463197,0.7360041,0.805761,0.8679139,0.85366535,0.7198273,0.6355115,0.5712974
0.21965332,0.20961154,0.28250763,0.3607508,0.4214932,0.48940986,0.58032817,0.6719311,0.74294156,0.8249819,0.821128,0.6833669,0.5898472,0.526523
0.29662025,0.28046536,0.37286013,0.4507679,0.51751214,0.5797828,0.6525645,0.72159076,0.7620408,0.77701366,0.7874418,0.8506756,0.84708494,0.8181413
0.30338416,0.2894524,0.38535136,0.46082175,0.52580804,0.57880217,0.63553256,0.69472986,0.7247902,0.7305386,0.7507059,0.86371213,0.889914,0.8672835
0.29467347,0.28261748,0.37087733,0.44565532,0.5099206,0.5612001,0.61529917,0.67204934,0.70040375,0.7067176,0.7297501,0.84116393,0.8799277,0.86968017
