0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98812973,0.9773361,0.6523392,0.56287086,0.52437395,0.49884903,0.4765617,0.42008144,0.3674471,0.31828362,0.31268066,0.2793633,0.27598596,0.2703513
0.98333323,0.98500425,0.6539757,0.56062895,0.5206027,0.4965563,0.4695288,0.41265243,0.35824436,0.30889893,0.3032944,0.270352,0.26845556,0.26433536
0.6338961,0.6158676,0.98235476,0.9585246,0.8476013,0.78989846,0.70835036,0.621427,0.5221841,0.42829254,0.41731402,0.38804415,0.38130674,0.36522925
0.6291299,0.61585456,0.9738343,0.972795,0.86417764,0.80912954,0.7281007,0.6372652,0.5332751,0.43670404,0.42364687,0.39093766,0.384916,0.3694039
0.54187506,0.53035885,0.8002707,0.8938369,0.95994,0.94470525,0.8915882,0.8017945,0.6910376,0.56974286,0.54197544,0.5176731,0.5013229,0.47977936
0.5213284,0.5092342,0.7781612,0.8780588,0.95034426,0.9541265,0.909609,0.8179594,0.7040071,0.57815665,0.5450797,0.516995,0.4992365,0.47918025
0.5169212,0.50488484,0.766813,0.8668831,0.93983316,0.95022446,0.9184537,0.83413476,0.7225284,0.59255624,0.5553296,0.52655035,0.50896996,0.4889651
0.39972368,0.37791955,0.57894987,0.67331165,0.76050377,0.8144692,0.88764244,0.93538356,0.90115416,0.80228645,0.74086845,0.68368185,0.6487438,0.60909283
0.38197488,0.3606245,0.5552546,0.64352226,0.7281336,0.7856511,0.8594602,0.9258478,0.9198477,0.83288616,0.7697251,0.6969144,0.6617241,0.62036365
0.31812778,0.28957516,0.42362615,0.48690063,0.55137026,0.60424936,0.67889935,0.7823256,0.86132956,0.9033682,0.89486563,0.77274686,0.72867835,0.67169815
0.2960708,0.27094573,0.3993092,0.46011174,0.5217691,0.57167226,0.6459547,0.7547209,0.8422553,0.9029242,0.91102505,0.7908711,0.7500014,0.68976164
0.28767407,0.27234286,0.39066967,0.438108,0.51056594,0.55478835,0.6134782,0.6812398,0.71944565,0.7490344,0.8181478,0.9220914,0.9532113,0.927539
0.27986208,0.267806,0.3775962,0.4283082,0.50217235,0.54989624,0.60576504,0.6675277,0.702038,0.73383605,0.80999815,0.9333364,0.97031754,0.9465915
0.2732833,0.26244977,0.36942548,0.4192247,0.49157867,0.5387613,0.59236354,0.6528356,0.68619984,0.71909183,0.7964444,0.9201955,0.96787214,0.9552679
