0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9900621,0.97728366,0.62617266,0.55653447,0.52229065,0.5303603,0.5192225,0.4486355,0.4008668,0.34781685,0.28856727,0.25862378,0.2636086,0.28005078
0.9879138,0.98001593,0.62475985,0.55376774,0.51599723,0.52659076,0.51223636,0.43945003,0.38934955,0.33556715,0.2777623,0.24756378,0.25400248,0.2728783
0.65337795,0.6284984,0.9827381,0.94556856,0.8334341,0.78675264,0.6901406,0.6327902,0.52965605,0.443421,0.37841773,0.3674439,0.37335885,0.3775671
0.63413197,0.6098568,0.9748921,0.964741,0.86049974,0.8098691,0.7101623,0.6552793,0.54388523,0.45355946,0.3868469,0.38231835,0.38826275,0.39328352
0.5938649,0.5803805,0.8335769,0.90053594,0.950946,0.9327567,0.85698265,0.8088981,0.69625086,0.5854828,0.50657547,0.5022704,0.501112,0.49819997
0.5727856,0.56226194,0.8019594,0.87776047,0.9423533,0.9443296,0.8822472,0.83660215,0.7264396,0.611468,0.5280958,0.5174515,0.51074934,0.5066087
0.5591331,0.5424165,0.7927826,0.8660012,0.92641914,0.9382599,0.8996227,0.8531934,0.74244404,0.6275378,0.545719,0.53413135,0.52803946,0.5247379
0.4474702,0.4319535,0.61004966,0.6945255,0.7936743,0.8339612,0.8654499,0.9124854,0.8728284,0.7898982,0.708961,0.67035663,0.64041007,0.6080444
0.42846242,0.41613057,0.57011795,0.6490907,0.74662256,0.7939856,0.8345548,0.89714724,0.88277256,0.81880444,0.745513,0.6889458,0.65646243,0.62036437
0.34442854,0.33224323,0.42624918,0.48646817,0.5750015,0.6340322,0.703388,0.788429,0.8467151,0.87428695,0.859216,0.74999166,0.70441055,0.6477091
0.30961215,0.3011565,0.38844272,0.4424702,0.5283885,0.58580345,0.65883154,0.7451374,0.8141665,0.8585083,0.86482805,0.7630861,0.7229231,0.6674084
0.30287036,0.29357708,0.3857457,0.43748704,0.51360947,0.5710447,0.6462038,0.71054554,0.7501837,0.77030385,0.7867206,0.8260681,0.82602996,0.8023863
0.28618613,0.274992,0.36619276,0.42221266,0.5022867,0.5563486,0.6247588,0.69161767,0.7231181,0.74187547,0.76041794,0.8462981,0.84992427,0.82363653
0.2782021,0.26816255,0.35461807,0.40834224,0.4859499,0.5389255,0.6046263,0.66686445,0.6955703,0.7122348,0.73498523,0.8233043,0.8384502,0.82743794
