0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9859437,0.98204905,0.6685966,0.59307575,0.56038237,0.53521264,0.5013224,0.41946247,0.37615126,0.2981254,0.26594692,0.2643999,0.26278046,0.25350496
0.98075044,0.9887498,0.6636221,0.58252615,0.54810506,0.52268285,0.4893388,0.40475693,0.3603087,0.2844848,0.2529663,0.2511749,0.25037396,0.2434984
0.66418797,0.6347875,0.9792659,0.9569849,0.8486327,0.7986345,0.7125622,0.61275506,0.5336426,0.43584445,0.38266477,0.35635045,0.3535251,0.3358817
0.66006386,0.6300541,0.9740107,0.9717145,0.869924,0.81885415,0.73979974,0.63618237,0.55140835,0.4503707,0.39246792,0.3608483,0.35703897,0.34100533
0.5676976,0.5346052,0.81430495,0.894037,0.95814914,0.9465224,0.87663585,0.78512454,0.69300514,0.5667027,0.50925666,0.48238477,0.47368246,0.4519187
0.5630678,0.531752,0.79244894,0.8717382,0.94667035,0.9500402,0.89752275,0.80879796,0.71586,0.5842741,0.52386403,0.49635687,0.48789474,0.46539932
0.55207324,0.5180407,0.7791724,0.8587213,0.93866944,0.9441786,0.90611595,0.8253497,0.73950124,0.60412836,0.5386521,0.50692767,0.49560195,0.4731713
0.4408864,0.40728977,0.6020462,0.6886611,0.7952884,0.82669324,0.8823109,0.91018444,0.8814982,0.7710725,0.6840216,0.66762626,0.6366741,0.5885607
0.43518534,0.39894056,0.5746146,0.6583354,0.761565,0.7929702,0.8598258,0.8950464,0.89003336,0.7923972,0.7071214,0.6808147,0.6491843,0.6052782
0.33197603,0.30037618,0.42833337,0.487801,0.5816498,0.61189556,0.6958944,0.77095604,0.84335375,0.87052405,0.84185314,0.76381546,0.71993756,0.6591773
0.3043452,0.27508762,0.39301446,0.4490778,0.5380314,0.56978405,0.6521033,0.7362889,0.8159728,0.8666445,0.86255646,0.787437,0.74420345,0.6792878
0.29521877,0.2691142,0.37210497,0.42847005,0.51471704,0.5468966,0.626533,0.7028795,0.7430193,0.7694958,0.8120076,0.8729965,0.88016057,0.85743374
0.28324488,0.2560928,0.35981023,0.41109133,0.49721047,0.5294746,0.6060778,0.6765841,0.71399045,0.73473555,0.7881364,0.8874057,0.9058453,0.88000286
0.27588445,0.25012624,0.34878957,0.3989575,0.483342,0.51528496,0.5895211,0.6547098,0.6881047,0.7086458,0.7674719,0.86850107,0.8989634,0.88723147
