0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99005425,0.9820567,0.62866646,0.56747764,0.5237739,0.51013964,0.47903037,0.38256785,0.33197972,0.29379365,0.2503485,0.21198902,0.19274096,0.17578277
0.9875249,0.98775625,0.63061166,0.5680561,0.52316684,0.5104368,0.4775719,0.3789339,0.32813725,0.28801298,0.24356267,0.20540607,0.1874893,0.17142452
0.6057901,0.57657677,0.98385966,0.96239716,0.8096729,0.7629727,0.6921235,0.59012836,0.50216705,0.41125074,0.36350906,0.35361373,0.35009477,0.34695154
0.60509366,0.5784849,0.9764857,0.9746307,0.8347282,0.7883166,0.71662927,0.61460775,0.5199121,0.4225276,0.37154844,0.3642468,0.3619773,0.35811654
0.5543752,0.536345,0.7799425,0.8899676,0.9643396,0.952873,0.89540493,0.8138317,0.70421416,0.5819781,0.51734287,0.49835733,0.49310797,0.48726133
0.5438026,0.52417004,0.76296693,0.87500733,0.9538759,0.96193135,0.9152864,0.8280724,0.7173431,0.59278774,0.5301568,0.5081144,0.50286984,0.4982787
0.5340725,0.51100427,0.7409247,0.8578401,0.94258887,0.95833564,0.92623556,0.8477241,0.73763704,0.610323,0.54979473,0.5269302,0.52253354,0.5190959
0.39704645,0.37823752,0.5492719,0.66456985,0.7735277,0.8251304,0.889214,0.93305385,0.8986032,0.798951,0.72378725,0.673089,0.6424613,0.61590874
0.3721443,0.3528686,0.52616423,0.6350067,0.7334726,0.78826874,0.85901767,0.91797495,0.9158699,0.84137076,0.7684983,0.70674646,0.67499834,0.64531064
0.28560558,0.27199423,0.385019,0.45690137,0.5257348,0.58258843,0.6778537,0.7629509,0.8505621,0.89847714,0.87257624,0.7874692,0.740489,0.69044733
0.2660741,0.25600073,0.37046942,0.43865627,0.50314546,0.56011,0.6481099,0.73153675,0.82770824,0.8921751,0.88629085,0.81759053,0.7750988,0.7200494
0.22366145,0.21086459,0.35802922,0.43165168,0.50351286,0.5511232,0.62032014,0.6889992,0.74363,0.7610028,0.819155,0.9173334,0.9356097,0.91401124
0.21876632,0.20516808,0.35571474,0.42711,0.50026864,0.54238963,0.6075769,0.67412037,0.72864014,0.7424626,0.80760556,0.92518735,0.9558995,0.93371063
0.21170443,0.19824657,0.35015392,0.41981086,0.49256867,0.5326432,0.5954675,0.66014534,0.7137382,0.727415,0.7943865,0.9109857,0.9522199,0.94045496
