0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.60691404,0.49293146,0.45007482,0.4453509,0.38796923,0.34072787,0.31108534,0.24562745,0.21274258,0.17310031,0.16424666,0.15682672,0.15830368,0.14813852
0.6592704,0.5431992,0.4769812,0.456103,0.3968922,0.35215876,0.32837126,0.25856674,0.22055137,0.18048653,0.1707907,0.16463797,0.16681077,0.158385
0.7369128,0.70239574,0.58846885,0.5495891,0.49419817,0.46221524,0.45009887,0.3613682,0.30572903,0.24267031,0.22591177,0.2206068,0.22443825,0.22023778
0.6632346,0.64760286,0.5629838,0.53538615,0.47943753,0.45261285,0.4350339,0.35568026,0.3057685,0.2483828,0.23337099,0.22365013,0.22540426,0.21802934
0.6132503,0.6878705,0.53314304,0.51057166,0.48516515,0.4684352,0.47072047,0.38997462,0.33732608,0.27181318,0.24770975,0.23008977,0.22984715,0.22566418
0.539085,0.6346374,0.4836849,0.46680364,0.44250545,0.43526486,0.43784887,0.36607298,0.31693164,0.25387156,0.23089956,0.21560164,0.21795829,0.2165033
0.43819383,0.5636365,0.41740093,0.40218335,0.387259,0.38765746,0.39863893,0.32767284,0.28250042,0.22145836,0.19731905,0.18453501,0.1881878,0.18678124
0.412246,0.55112857,0.39066577,0.38743842,0.38816133,0.3862567,0.4019866,0.33179408,0.2857369,0.22296806,0.19402789,0.18184686,0.18545093,0.18517563
0.39319897,0.53339547,0.37615687,0.3758825,0.38083422,0.37823513,0.3935906,0.32687995,0.2832812,0.22359629,0.19355133,0.17879817,0.18254048,0.18292834
0.3737878,0.5190684,0.3619383,0.36039823,0.36629167,0.36522144,0.38287708,0.3131735,0.2694588,0.20990981,0.1797,0.16871352,0.17343023,0.1733662
0.35343465,0.49929422,0.34730288,0.34693426,0.35258657,0.35318688,0.36904284,0.30238125,0.26059097,0.20431107,0.17454956,0.16415453,0.1695909,0.16928509
0.3467254,0.492836,0.3418771,0.34237748,0.34681538,0.34837383,0.36301333,0.2970175,0.25644284,0.2015623,0.17207095,0.16113594,0.16650486,0.16606599
0.34764683,0.49209398,0.34143373,0.343837,0.3477173,0.35090163,0.36568832,0.30045173,0.26099643,0.2057894,0.17587455,0.16348845,0.16823696,0.16748974
0.35428002,0.493512,0.34712306,0.35181162,0.35283136,0.3579855,0.37229338,0.30712017,0.26709208,0.21179403,0.18227229,0.17063457,0.1753973,0.17359334
