0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97054726,0.9787645,0.6941073,0.6327364,0.5870261,0.59376544,0.53251046,0.44762036,0.3859868,0.32026276,0.2835952,0.24912913,0.24982482,0.26124313
0.9704774,0.9836082,0.6948113,0.6321598,0.58509976,0.5895199,0.52590346,0.43980968,0.37703946,0.31076297,0.2750787,0.24306573,0.24480185,0.25873
0.6850515,0.65239954,0.98374444,0.9667336,0.8754439,0.8259247,0.704664,0.6102018,0.5128444,0.4280858,0.36018854,0.32833,0.32836583,0.35287502
0.678572,0.64649105,0.97595227,0.97699094,0.8954906,0.8469136,0.72882223,0.6297962,0.528885,0.4415395,0.36899224,0.3361838,0.33611554,0.3605314
0.6112432,0.5782175,0.8270098,0.9165034,0.97002536,0.9580244,0.88096714,0.7994647,0.70577794,0.5970441,0.5056571,0.45861056,0.44779548,0.45771778
0.594942,0.56437624,0.8011241,0.89451027,0.95883405,0.95961696,0.9048433,0.82559615,0.7299336,0.6151364,0.52210224,0.4744649,0.46268773,0.47089753
0.5992741,0.5662362,0.7883609,0.88119113,0.9458782,0.95644397,0.91564214,0.8432895,0.7498663,0.63673466,0.53986025,0.4940622,0.48172447,0.48914227
0.45145962,0.42135856,0.5727996,0.666993,0.7658639,0.81368977,0.8886353,0.91907465,0.8830925,0.776555,0.6839122,0.6555238,0.63150567,0.61143696
0.44414333,0.41310224,0.5632734,0.6481428,0.74360204,0.7889997,0.8616416,0.90366036,0.89661086,0.8136083,0.7338283,0.69388497,0.6689781,0.6459867
0.30262285,0.28248966,0.40212396,0.46497163,0.5539326,0.59755945,0.67906976,0.76213187,0.8435524,0.8780462,0.8803226,0.80149454,0.7685693,0.7201144
0.27307978,0.2551856,0.35820717,0.41821736,0.5064351,0.54971546,0.6380384,0.7172711,0.8108654,0.86717117,0.89852464,0.82824725,0.79979855,0.7453377
0.25018033,0.23363028,0.34307653,0.38525516,0.45044178,0.49965212,0.59017223,0.66711307,0.72496283,0.75678676,0.8223139,0.88648176,0.90802187,0.89228404
0.25188908,0.23534548,0.34537482,0.38333425,0.44496617,0.4974204,0.5812064,0.6576975,0.7197031,0.75942624,0.8323417,0.9047969,0.93332577,0.91727954
0.24928042,0.23380943,0.34195638,0.3777349,0.43615374,0.48818278,0.5697293,0.644197,0.7043003,0.7437835,0.81999576,0.8909992,0.9295932,0.9238457
