0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9826088,0.98369217,0.68320405,0.59817326,0.5363291,0.52903146,0.5183274,0.41224933,0.35186484,0.285155,0.22018322,0.22354515,0.2231807,0.21092418
0.9849752,0.98545164,0.68226314,0.5972459,0.5320315,0.52566844,0.5109909,0.40280426,0.3412428,0.2730413,0.21016864,0.21293502,0.21278529,0.20217568
0.6189281,0.58168924,0.9035553,0.94381243,0.91531837,0.87798893,0.82350665,0.7440368,0.65676403,0.55338466,0.47420308,0.45878386,0.44780022,0.4282095
0.615871,0.5767648,0.8862779,0.9482687,0.9377484,0.91327316,0.86900455,0.78852147,0.69545263,0.5888588,0.5062915,0.49291614,0.482845,0.4665249
0.5937363,0.55327547,0.85312897,0.92445904,0.94075954,0.9258034,0.8922504,0.8305122,0.7446557,0.640203,0.5582521,0.53423077,0.51814103,0.49584323
0.5833522,0.5469091,0.83625233,0.9049437,0.92552304,0.9277917,0.9073391,0.85537803,0.77517116,0.6721951,0.58690387,0.5566644,0.53850424,0.51590675
0.57883066,0.5391372,0.817423,0.88701797,0.9108048,0.918758,0.9165572,0.8712522,0.79897434,0.695764,0.6106843,0.5752229,0.5552167,0.5323515
0.55104667,0.50974965,0.7882762,0.8525819,0.8848094,0.8993494,0.90174484,0.8909685,0.83990633,0.7450727,0.6628631,0.6156329,0.5909716,0.56242067
0.55158585,0.5114747,0.7888523,0.84085566,0.86914384,0.8826169,0.8879391,0.88304025,0.84463096,0.7653114,0.692688,0.64211535,0.61392677,0.58094734
0.52480954,0.48641008,0.7516244,0.8074927,0.8385214,0.85574245,0.86657166,0.8742887,0.85078144,0.7958159,0.750594,0.6907523,0.6640386,0.62888396
0.2432606,0.2270301,0.39889392,0.45004344,0.5172047,0.55818653,0.63396674,0.73394525,0.80159914,0.8612423,0.9254317,0.83529663,0.7949952,0.73791575
0.21975364,0.21105023,0.36586896,0.4166036,0.49640143,0.52988625,0.5936593,0.66058034,0.6998731,0.74584746,0.8064707,0.93299425,0.95616865,0.9306538
0.21167684,0.20423114,0.3470346,0.3970913,0.47532892,0.5098032,0.5764021,0.64067537,0.6756217,0.71651626,0.775364,0.9314741,0.9703506,0.94481575
0.20379113,0.19814861,0.33606946,0.38561323,0.46287337,0.49654534,0.56092185,0.6209806,0.65329194,0.690332,0.7503952,0.9050066,0.9608237,0.9575154
