0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9884696,0.97658354,0.70229375,0.616076,0.5825727,0.56069046,0.54245937,0.4275143,0.38911408,0.3152525,0.25499198,0.25223678,0.26547402,0.27011672
0.98484325,0.98234534,0.6963933,0.6082996,0.5744035,0.55253476,0.53191173,0.41460577,0.3746489,0.29989392,0.2402323,0.2381174,0.2525494,0.25910184
0.6799307,0.6324573,0.9105912,0.9344937,0.89851016,0.8679026,0.8155238,0.7127221,0.63546634,0.5259898,0.44378734,0.43108127,0.43101045,0.42314085
0.6204569,0.57471615,0.86655384,0.93328416,0.929854,0.90759283,0.85561204,0.76897913,0.6798255,0.56443465,0.4694654,0.46352813,0.46071786,0.44974378
0.5801251,0.539311,0.83658886,0.90546316,0.92648274,0.921295,0.88515794,0.8162371,0.7326603,0.61311424,0.51458836,0.5071091,0.49973726,0.4839311
0.5728388,0.53197455,0.8156728,0.88025063,0.9130803,0.92051023,0.8962025,0.83796287,0.7626618,0.6447537,0.55044156,0.54063934,0.5318768,0.51471215
0.56935227,0.52865565,0.80695623,0.86668974,0.8954101,0.90714,0.8970451,0.8431767,0.77556676,0.6626408,0.570893,0.55571455,0.5457288,0.5265653
0.5341266,0.4964696,0.76588094,0.8318616,0.8717663,0.89140797,0.89165145,0.8707952,0.82501745,0.72789687,0.6396216,0.61322486,0.5999974,0.5791026
0.53360707,0.49940515,0.7478448,0.80548006,0.8472952,0.8672533,0.87459457,0.8603207,0.8285652,0.7531726,0.67773336,0.6510068,0.6407632,0.62011206
0.5047822,0.4711067,0.7055235,0.7599607,0.8053253,0.82632905,0.84727645,0.84788316,0.8351716,0.7863595,0.73089993,0.69901174,0.6861831,0.658775
0.231841,0.20996363,0.3528644,0.40458092,0.4793052,0.5170597,0.60553706,0.6948686,0.76523685,0.8320786,0.87925714,0.7831895,0.74543506,0.6791846
0.26921678,0.24488199,0.38372642,0.44425103,0.5136474,0.5638089,0.6421659,0.7150423,0.7627915,0.7836541,0.82177424,0.85912454,0.8673063,0.8328358
0.28338888,0.25654498,0.38052326,0.4373572,0.5062882,0.55589026,0.6293767,0.7001007,0.7451584,0.7606601,0.79269433,0.8564317,0.87516946,0.84443617
0.27660748,0.25074467,0.36992717,0.42296937,0.48815048,0.5354632,0.6037805,0.6697426,0.7107126,0.72387713,0.7574274,0.8229958,0.8567731,0.8454554
