0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9890325,0.98434937,0.5875852,0.5472508,0.5466222,0.53003216,0.49994928,0.41551757,0.360741,0.29911357,0.2748284,0.27608994,0.2741869,0.2677614
0.987708,0.9877446,0.58712095,0.54274255,0.5386671,0.52379024,0.49142188,0.40637073,0.3507016,0.28776917,0.26412967,0.26599842,0.26553947,0.26223078
0.6115978,0.5786174,0.88592476,0.9374441,0.9308698,0.901763,0.83142865,0.75868624,0.65562826,0.5648932,0.5077574,0.502288,0.4844085,0.453354
0.5759245,0.5464474,0.8687276,0.94384474,0.94495827,0.9318008,0.87019604,0.79984754,0.69482124,0.5932501,0.5266129,0.5175741,0.50053245,0.46934152
0.5660841,0.54127663,0.84311265,0.9213336,0.9491356,0.9449999,0.89646196,0.8372239,0.7350593,0.63540477,0.56535804,0.55329597,0.5355788,0.50113714
0.5491244,0.5251741,0.8225924,0.89805084,0.93499804,0.9479237,0.91219515,0.8613653,0.7685897,0.670006,0.59330463,0.57227325,0.5491368,0.5104514
0.54186267,0.51867527,0.8148087,0.8875027,0.91597825,0.9395217,0.91962034,0.8747195,0.79057974,0.69134724,0.6109567,0.5796282,0.5563964,0.51737124
0.5369348,0.5110925,0.7987778,0.8655002,0.89498574,0.9245907,0.91120464,0.88599235,0.825832,0.7394312,0.664827,0.6261563,0.59513193,0.5488366
0.52904856,0.5006599,0.78517795,0.85513747,0.88414377,0.9113139,0.90109354,0.88614964,0.8371241,0.7621584,0.6918904,0.65762573,0.6235609,0.57370025
0.5252893,0.49515814,0.779664,0.8477818,0.87141067,0.8948792,0.88655746,0.877805,0.83615583,0.7747987,0.72327524,0.6838769,0.6536517,0.60500705
0.2846724,0.25859934,0.35457152,0.41752863,0.48424613,0.54230124,0.62944627,0.72515416,0.8159088,0.8848414,0.9363349,0.84924465,0.7925187,0.70745677
0.2904322,0.26861307,0.36307076,0.42246526,0.4752331,0.5120235,0.59010863,0.6689268,0.70822495,0.743911,0.7961743,0.9292848,0.96097577,0.9282608
0.28939614,0.26902884,0.3582942,0.41796613,0.47077295,0.5076259,0.5864015,0.6650967,0.7027928,0.73928005,0.7916593,0.92754614,0.9714376,0.9449747
0.28101718,0.26312977,0.34572893,0.40389177,0.45074382,0.48488393,0.5590976,0.6354587,0.6685312,0.70124763,0.7558196,0.8888688,0.9575217,0.9639905
