0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9918369,0.9882303,0.5899987,0.49987623,0.4942111,0.53182614,0.53639996,0.42650917,0.3444638,0.27184176,0.21781157,0.21911909,0.21862623,0.21636027
0.9902399,0.99118465,0.5883067,0.4967057,0.49108332,0.5274068,0.53032327,0.41868228,0.33627662,0.26414907,0.21121784,0.21245524,0.21290801,0.21245618
0.57753116,0.5512905,0.8817977,0.9352636,0.9311814,0.9054037,0.8593339,0.7742962,0.69071585,0.5842755,0.5079652,0.49429935,0.48746243,0.46320075
0.5798474,0.5539247,0.8605792,0.9308398,0.9453814,0.93239796,0.89073867,0.8114081,0.71962297,0.60364556,0.52777237,0.51301384,0.50759375,0.4861218
0.57376665,0.54562956,0.8375019,0.91034853,0.94514453,0.9467528,0.919523,0.85841167,0.7775356,0.6605535,0.5746916,0.5601402,0.5511637,0.52488506
0.5565458,0.525677,0.83172274,0.8995855,0.9320998,0.9422152,0.925661,0.87474644,0.79765946,0.6825242,0.59393436,0.57844555,0.5691588,0.54246646
0.5528321,0.52690315,0.8265403,0.8915318,0.9232113,0.93314254,0.927538,0.8821216,0.80659556,0.69877934,0.61283207,0.59041226,0.57974803,0.55209637
0.5508481,0.5231591,0.8123447,0.8778133,0.91017735,0.9263657,0.91918975,0.89329624,0.8314171,0.7319161,0.6456931,0.6247126,0.6113326,0.5798083
0.53680545,0.50728834,0.80099684,0.8680031,0.90155226,0.9185972,0.90640676,0.8890951,0.8398218,0.7523432,0.6757217,0.64995974,0.6386932,0.60674524
0.52859205,0.49880794,0.78301644,0.851578,0.88748455,0.9030642,0.8932295,0.8803851,0.8433197,0.77400386,0.7118655,0.6842611,0.6734283,0.6389608
0.24062422,0.21532024,0.35825926,0.442093,0.5329649,0.55828226,0.6028434,0.70609075,0.7810092,0.86900365,0.9513208,0.86669385,0.83263737,0.75547373
0.24083637,0.21827486,0.35941273,0.43871245,0.5274171,0.55536586,0.6005682,0.6847094,0.73467565,0.7895967,0.82867044,0.9394342,0.9713566,0.94300777
0.23546878,0.21304975,0.35074618,0.4299889,0.5182817,0.54499346,0.5891179,0.67034537,0.72133803,0.77548,0.81857604,0.93479955,0.9803362,0.95629996
0.22942199,0.20993626,0.34259525,0.41976318,0.50219387,0.52460504,0.56297874,0.638439,0.68543327,0.736512,0.7809998,0.8944396,0.9648495,0.9751425
