0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9900838,0.9844293,0.6538855,0.58727574,0.5534569,0.5439731,0.49805227,0.4151301,0.35930946,0.26999244,0.22991268,0.23022963,0.21257775,0.20445855
0.9878766,0.9884667,0.6494203,0.5812325,0.5473559,0.5377479,0.49118996,0.40625665,0.35166675,0.26236394,0.22123167,0.2202897,0.20249574,0.19488439
0.6084038,0.57532233,0.86374015,0.9339574,0.93559015,0.913824,0.8603153,0.78552413,0.6804368,0.52150464,0.4837257,0.488731,0.46491623,0.4468915
0.5886107,0.56094545,0.84606785,0.9347784,0.9482303,0.9326331,0.8852578,0.8125115,0.6983168,0.53429174,0.49595207,0.5021923,0.48057717,0.46184337
0.57323354,0.5434097,0.82436526,0.91645783,0.94780797,0.94474155,0.9139684,0.85688794,0.75308585,0.5942183,0.5567481,0.5523058,0.5257175,0.5025099
0.55747116,0.52812296,0.81105345,0.90183705,0.935702,0.94722587,0.9285146,0.8782703,0.78289735,0.62374896,0.5855476,0.5710354,0.5438373,0.5191301
0.5422253,0.5142753,0.7962763,0.8867875,0.92124015,0.93879426,0.9288624,0.885031,0.8028006,0.65362626,0.610073,0.5823107,0.55403435,0.52983236
0.54410034,0.5147381,0.782397,0.8713074,0.90516275,0.9226289,0.9209738,0.89852375,0.8356739,0.7025558,0.65595293,0.61888254,0.5870133,0.5573527
0.53353655,0.50269955,0.7716564,0.8582599,0.8902098,0.91119146,0.907903,0.89313155,0.8466859,0.7348161,0.6904923,0.6375549,0.6018217,0.5727235
0.5233906,0.4955095,0.7638466,0.84912103,0.8810231,0.90128803,0.89757866,0.88392633,0.8454035,0.74341387,0.7144135,0.65883476,0.6234959,0.5943768
0.2364259,0.21876267,0.3483725,0.41327062,0.4848119,0.5360301,0.6155708,0.7140247,0.8193818,0.88728356,0.9521055,0.81598705,0.7670769,0.7065742
0.22676846,0.20634755,0.32518622,0.3962464,0.47047907,0.524879,0.5917029,0.66183394,0.6873032,0.6643513,0.7634641,0.94281024,0.9741183,0.94831526
0.2179082,0.19755599,0.31314483,0.38137704,0.45445353,0.50754213,0.5730057,0.6419467,0.663438,0.6392041,0.7402706,0.932969,0.97749496,0.95365745
0.20658393,0.18772312,0.29960746,0.3680381,0.43821764,0.48996082,0.54957044,0.6145469,0.63052744,0.6057585,0.70810455,0.89521563,0.9631752,0.9722805
