0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98794043,0.97816056,0.58039004,0.5053117,0.50722116,0.5050768,0.4751437,0.40164825,0.36963317,0.31743437,0.29544565,0.3141398,0.30056998,0.28507116
0.98293257,0.98379654,0.5769337,0.499377,0.4985262,0.49490467,0.46292302,0.38544726,0.3532395,0.30109596,0.27903414,0.29859385,0.28607193,0.27263597
0.5899601,0.5564151,0.9136203,0.94449747,0.9186457,0.8944568,0.81646484,0.74412036,0.63164604,0.51738095,0.44883323,0.46338657,0.44620577,0.42363417
0.5647706,0.51795834,0.88493145,0.941184,0.93125427,0.9169204,0.85590535,0.78139037,0.66407645,0.5423206,0.47410932,0.48927358,0.47090888,0.44682056
0.555129,0.5106813,0.8666631,0.9221584,0.94252187,0.93198293,0.88591987,0.82783526,0.71770275,0.59104055,0.5207245,0.5356528,0.513966,0.48808986
0.55542254,0.5073854,0.8420313,0.89610976,0.91857517,0.9289288,0.90077543,0.8492221,0.7417166,0.61723,0.5468933,0.5578394,0.53532076,0.5051764
0.5432109,0.4979076,0.82406384,0.8806288,0.90114725,0.9141156,0.9008298,0.85919523,0.7601143,0.6446165,0.5713489,0.5737325,0.5475463,0.5162333
0.51585174,0.4700423,0.77959275,0.8355466,0.8695719,0.88618207,0.8909628,0.8862658,0.8175605,0.7177383,0.6434258,0.62741625,0.59127283,0.55558383
0.505047,0.4563391,0.7608807,0.81690407,0.8460582,0.8638568,0.86888427,0.8759854,0.83458364,0.7600279,0.6936168,0.6562686,0.6135016,0.5717483
0.48137045,0.43383214,0.7215124,0.783373,0.8111953,0.8326348,0.84459734,0.86113584,0.839118,0.7945924,0.74644583,0.6956322,0.64976215,0.6055967
0.3113415,0.27837104,0.39901564,0.44344202,0.5044221,0.53656536,0.6084682,0.7065305,0.79586923,0.8746178,0.91269475,0.7896707,0.7228217,0.65802324
0.31487152,0.27888083,0.37600768,0.42833292,0.50071836,0.5411733,0.60510784,0.66079926,0.69529873,0.70272225,0.7613551,0.88039076,0.8883803,0.86088085
0.30895776,0.27574858,0.3692479,0.42091733,0.49271467,0.5331372,0.59359074,0.6444119,0.6742544,0.67473924,0.73251987,0.884145,0.907472,0.8847794
0.30320698,0.27026123,0.35875472,0.4067505,0.4742868,0.5121473,0.5673902,0.6119196,0.6385064,0.6419034,0.7013622,0.8537363,0.89311194,0.89004487
