0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.989675,0.94689983,0.65290844,0.5715701,0.52398604,0.5158451,0.4849414,0.38100895,0.32586262,0.27324677,0.23803765,0.2465851,0.24137907,0.21892844
0.9433116,0.99899083,0.63345844,0.53652006,0.4873857,0.48903775,0.4545556,0.35375515,0.30044517,0.24530186,0.20939648,0.22153595,0.21635978,0.19637449
0.6791313,0.65193397,0.9856251,0.9058914,0.78342503,0.73907864,0.64957225,0.5294818,0.45809597,0.3818834,0.3452071,0.35192093,0.33819818,0.31896144
0.5809268,0.5399918,0.92973197,0.97550684,0.8866496,0.83403194,0.7461671,0.62913793,0.5400877,0.45139337,0.4075343,0.4024316,0.38829842,0.372704
0.5595321,0.5138124,0.8106068,0.91710985,0.9685529,0.93638176,0.86623675,0.7699099,0.6800202,0.57758427,0.5300977,0.50310886,0.4749452,0.4489323
0.5309535,0.4962585,0.7583746,0.86084986,0.93439555,0.96031755,0.9036361,0.810099,0.72892433,0.62024444,0.56709135,0.5344805,0.4979338,0.4676826
0.50129515,0.46604782,0.6579153,0.78471506,0.8648242,0.90623194,0.9664223,0.8905679,0.8030923,0.68908346,0.6221348,0.6151767,0.58333313,0.54478997
0.37534702,0.3446502,0.5213708,0.6424256,0.74711865,0.8041794,0.8825478,0.93200684,0.90463954,0.8167144,0.7281903,0.70653147,0.66183704,0.6074883
0.3139043,0.28534687,0.42663887,0.5324906,0.6441949,0.7028267,0.77929145,0.86321825,0.8996402,0.88492376,0.82332,0.76839185,0.70536125,0.63898236
0.24640672,0.22049147,0.3522847,0.4391133,0.5443909,0.5959373,0.6718823,0.76110643,0.82216054,0.8775442,0.8887333,0.80544895,0.73838156,0.6674357
0.21854849,0.1919738,0.33308098,0.41095057,0.52338904,0.56669205,0.61442053,0.6954133,0.75708836,0.84152246,0.9336099,0.83821297,0.7675861,0.68850565
0.24504733,0.21849425,0.33516353,0.40134802,0.47161284,0.518119,0.59647155,0.6612039,0.7015097,0.74634457,0.80173224,0.92589587,0.92378473,0.84313637
0.25184235,0.22055925,0.34165817,0.4097099,0.4796205,0.52339184,0.59566665,0.65395015,0.68898493,0.7185077,0.7725609,0.9321041,0.98227304,0.94205743
0.22514085,0.19716133,0.32288712,0.39145762,0.45559418,0.49270883,0.5534778,0.5979917,0.6229046,0.6467034,0.69834614,0.85437894,0.9437232,0.9821457
