0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93765426,0.8290152,0.5884729,0.54411304,0.51262134,0.5230408,0.4934734,0.41415584,0.35746127,0.2827819,0.24082829,0.21905911,0.21874252,0.22238587
0.9425326,0.9929101,0.6348157,0.5576091,0.54420304,0.54214644,0.52185315,0.43546778,0.37610155,0.3021068,0.27216712,0.2561115,0.2534181,0.2569406
0.68126214,0.6478586,0.97229207,0.9121921,0.8421283,0.8019558,0.7285819,0.61276644,0.51922166,0.42011833,0.3806758,0.34190178,0.3319859,0.33649567
0.60514104,0.573935,0.9161809,0.9504032,0.91841626,0.87334406,0.8020428,0.69392633,0.5845783,0.46588126,0.4117676,0.37800357,0.36657867,0.36240917
0.5851165,0.5608264,0.8392029,0.9045488,0.95596445,0.9225758,0.8684997,0.7767604,0.6649256,0.5349235,0.46819395,0.4364971,0.4176967,0.40670305
0.5969585,0.5651366,0.79386586,0.8627354,0.9348859,0.93861526,0.90209293,0.81929666,0.71018595,0.5774416,0.5040745,0.4707908,0.44936115,0.43500713
0.53189325,0.49718732,0.7169328,0.8015421,0.87290543,0.90580934,0.93964744,0.8841941,0.7976741,0.6717446,0.5876556,0.54487616,0.51673967,0.4933247
0.43633777,0.40589193,0.62088466,0.6981284,0.7758557,0.8167311,0.8750039,0.9043759,0.87078744,0.7811326,0.6990349,0.63743514,0.5996847,0.5626882
0.3665111,0.33756432,0.5324987,0.5990489,0.6820195,0.7218342,0.7852467,0.85726726,0.87290776,0.83166814,0.7587993,0.68020374,0.63478845,0.5932508
0.30511573,0.28584272,0.4266568,0.47939295,0.56610453,0.60586643,0.6811659,0.77191573,0.82309926,0.8543228,0.8287401,0.73029625,0.6841272,0.63762796
0.26367465,0.24883032,0.3668082,0.4040737,0.48605263,0.5218837,0.5924967,0.6898003,0.7648028,0.84651905,0.86609787,0.76739335,0.7247003,0.6687863
0.24263065,0.23520139,0.31911066,0.35410425,0.43009242,0.46874002,0.5367479,0.63065076,0.68663347,0.7366239,0.78285253,0.8314211,0.81880534,0.7496475
0.2594559,0.25225887,0.34774184,0.37350526,0.4364983,0.4788536,0.5431086,0.6268841,0.6828394,0.7274267,0.78609544,0.91137654,0.93482316,0.89507604
0.26587126,0.26022813,0.35708642,0.37451378,0.42269439,0.4631481,0.51639247,0.5819617,0.62252784,0.655911,0.71817183,0.84103805,0.8973544,0.9297341
