0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8093221,0.6238501,0.51816076,0.4657099,0.3991465,0.36554366,0.3207949,0.26548612,0.23033762,0.20749485,0.20345627,0.14002392,0.1270047,0.115691215
0.7951746,0.61682224,0.5072869,0.45470393,0.3879756,0.35324487,0.30341527,0.2539778,0.21886489,0.19857886,0.20069283,0.1353303,0.12260075,0.1130423
0.78474057,0.74057883,0.5434958,0.46141258,0.4101956,0.38440117,0.34611925,0.28796616,0.24419999,0.21056904,0.21041626,0.16659394,0.15828437,0.15582941
0.71998173,0.71767414,0.5254733,0.44041327,0.39760613,0.37621605,0.34486791,0.28925347,0.2459221,0.20835854,0.20469423,0.17515658,0.1682674,0.16755812
0.6802704,0.73442024,0.5104983,0.42242366,0.39383352,0.3759067,0.36057445,0.29890618,0.2552117,0.20982638,0.20368242,0.17797124,0.17172517,0.17361407
0.6516578,0.7225938,0.5003175,0.41059062,0.38802534,0.37213472,0.35804817,0.2992901,0.25513363,0.21106993,0.20657817,0.18253665,0.17555428,0.17681123
0.6099505,0.69901454,0.47393203,0.38452372,0.3657025,0.35320082,0.34113982,0.28448552,0.24171056,0.19898531,0.19479999,0.17476813,0.16814202,0.16988276
0.55880517,0.6796929,0.4418785,0.35379618,0.34346494,0.33347642,0.32940003,0.2736099,0.23103516,0.18895641,0.18545185,0.16755846,0.16143346,0.16489528
0.53767586,0.6695392,0.43069842,0.3429559,0.3334444,0.32598332,0.3245782,0.26801285,0.22578666,0.18407117,0.18049426,0.16363993,0.1584756,0.1632452
0.5218159,0.6560242,0.42006546,0.33240652,0.3242737,0.31716955,0.31528473,0.26239944,0.22055013,0.17992476,0.17620544,0.16173476,0.15689933,0.16205361
0.5130823,0.6499415,0.41307464,0.3267354,0.31833676,0.31169873,0.31078532,0.25748053,0.21567048,0.17489618,0.17173396,0.15630788,0.15166537,0.15709323
0.5112112,0.64763755,0.40619662,0.320302,0.31160793,0.30453575,0.3035136,0.2501415,0.20854726,0.16927671,0.16663124,0.15126465,0.14716741,0.15324354
0.5054691,0.645747,0.40363932,0.31770042,0.3090508,0.30264312,0.3007521,0.24876758,0.2067479,0.16756438,0.16481096,0.15094253,0.14685287,0.15300116
0.51135534,0.6544336,0.40686393,0.3207773,0.312178,0.3077618,0.30595088,0.25429198,0.21132511,0.17388041,0.17168301,0.15906326,0.15545546,0.16184478
