0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9533714,0.876776,0.59857315,0.51446855,0.47720113,0.47026265,0.45312,0.36428812,0.31802446,0.25507355,0.25340584,0.25364944,0.25054005,0.23191702
0.9557952,0.9956522,0.6178055,0.5080354,0.46861756,0.4707173,0.45492595,0.3640363,0.3190008,0.24960321,0.25448814,0.25552797,0.25298715,0.23362309
0.6308901,0.6090874,0.96620756,0.8766444,0.75939375,0.7120042,0.6463847,0.54313385,0.47160244,0.37804297,0.36574188,0.3462354,0.33458117,0.3180701
0.5703069,0.5340865,0.9111703,0.9538186,0.87856835,0.83212674,0.7525853,0.64595485,0.5441173,0.42112252,0.4046232,0.40136087,0.3935055,0.38043475
0.5476513,0.51686627,0.8260962,0.92142314,0.9510764,0.9181457,0.84539425,0.7518686,0.6302955,0.48256764,0.47416046,0.47859257,0.4721509,0.45457718
0.53770375,0.5089315,0.78672695,0.88378555,0.9318183,0.9419518,0.8809412,0.7893625,0.67039454,0.51587397,0.50619864,0.50467885,0.49698946,0.4757888
0.510303,0.480162,0.72202,0.8243126,0.88222617,0.9187081,0.942672,0.8737817,0.7655492,0.6076382,0.59590423,0.5926576,0.57504046,0.54557323
0.41610688,0.3915474,0.6254448,0.7252762,0.7981602,0.8360436,0.88835734,0.9085503,0.85844535,0.7292454,0.71925473,0.68571293,0.651892,0.60681945
0.3521233,0.3271589,0.5269007,0.6081847,0.68039167,0.724785,0.7937024,0.8599216,0.87764937,0.8190026,0.8049624,0.7267249,0.685794,0.6344118
0.31849453,0.29241136,0.45482925,0.52125454,0.5901811,0.6313631,0.70685834,0.79356635,0.85222834,0.8479244,0.86137086,0.7658757,0.7117465,0.64449084
0.30721298,0.2840356,0.41150373,0.4615097,0.5200999,0.5615218,0.6403835,0.7281167,0.8065039,0.8470478,0.8980061,0.8074271,0.7597437,0.6872837
0.24315523,0.22492339,0.34488416,0.40976673,0.4704287,0.51066375,0.5952863,0.66737837,0.6963884,0.6620948,0.7489137,0.8604985,0.8517897,0.7776531
0.26117757,0.2400408,0.37025252,0.4404283,0.5095612,0.5512318,0.61733127,0.6844644,0.7101716,0.6725391,0.7613575,0.901223,0.9347731,0.8987762
0.24344137,0.22445184,0.34871623,0.42153436,0.48466328,0.5231668,0.5795386,0.6358001,0.64798677,0.60157025,0.68441576,0.8254409,0.8969441,0.93611765
