0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9766466,0.8994634,0.6197856,0.593173,0.53780717,0.52096653,0.46527615,0.3829831,0.33571196,0.27978164,0.24412286,0.24133433,0.23008935,0.21926226
0.94553447,0.9968505,0.61666834,0.56432104,0.5117317,0.49350923,0.45188627,0.38506094,0.34244758,0.28417745,0.23958854,0.23608133,0.2245687,0.21223783
0.63375986,0.596311,0.97439814,0.90972507,0.78173417,0.7428226,0.6585498,0.57056344,0.48718065,0.40128955,0.35324085,0.34384015,0.33404872,0.3341169
0.6083549,0.55384296,0.927004,0.97900414,0.90207094,0.8577652,0.7732022,0.6621756,0.5455194,0.44270334,0.3857063,0.38251892,0.37463498,0.3780796
0.5901041,0.5409934,0.8257769,0.924059,0.9649683,0.9324212,0.85498095,0.760327,0.6431441,0.5301541,0.46747452,0.46252504,0.45109805,0.45340198
0.56078047,0.5178645,0.79760885,0.8909591,0.94375134,0.9550425,0.8890158,0.80171114,0.682398,0.567157,0.50203276,0.49209383,0.47692665,0.47799456
0.50112057,0.4583145,0.69168735,0.8003427,0.86812335,0.90176123,0.9560565,0.89763963,0.79564214,0.6805702,0.5933924,0.59245443,0.5728037,0.55704
0.40589952,0.37167525,0.5795445,0.66708404,0.74203867,0.7818564,0.87886184,0.9111545,0.8751825,0.79278296,0.6874454,0.6830439,0.6524533,0.6129936
0.34988073,0.31954408,0.4983158,0.5679003,0.6492898,0.6897299,0.7884126,0.86036265,0.88171965,0.8547376,0.76787883,0.7373435,0.70039034,0.65187645
0.2884529,0.26306343,0.41164178,0.4658826,0.5404758,0.5785776,0.6767595,0.7681946,0.8269793,0.8621969,0.85262966,0.7976429,0.7573252,0.6991567
0.26537627,0.23988731,0.36448735,0.41112843,0.47220498,0.50750625,0.6029004,0.6906219,0.754901,0.83491844,0.92208236,0.85495484,0.8193441,0.7518183
0.23668644,0.21430942,0.31018084,0.35839322,0.424907,0.4632776,0.5606369,0.6487435,0.7043962,0.7610867,0.83435994,0.9039227,0.89477956,0.8150275
0.24224384,0.21745071,0.33019865,0.38637406,0.4500355,0.48764548,0.5796971,0.66729146,0.71930397,0.7582492,0.8210699,0.9308117,0.97266024,0.93476033
0.22603747,0.20237653,0.32572705,0.3812012,0.44050917,0.47416654,0.5527811,0.6276591,0.667695,0.6929445,0.7482425,0.8504657,0.9304448,0.9728418
