0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9916954,0.94526535,0.63922966,0.5583653,0.5280902,0.53941584,0.5203588,0.4261853,0.37545335,0.3105983,0.27603605,0.27278024,0.27540717,0.26270312
0.9504077,0.9994184,0.64026326,0.5472488,0.51399213,0.5257157,0.508777,0.41966847,0.37131032,0.31032744,0.27649412,0.27573743,0.28385913,0.27633137
0.6339935,0.632807,0.9864306,0.92896366,0.81571656,0.75985783,0.6876884,0.5945396,0.5073117,0.42224562,0.36054194,0.37272468,0.370494,0.36032984
0.5822458,0.5605313,0.94567,0.98074013,0.8977536,0.8398797,0.7625802,0.67145795,0.5726425,0.47313833,0.39293247,0.40930033,0.407685,0.39430043
0.5769978,0.5559984,0.8362321,0.919018,0.9753026,0.92848736,0.8637766,0.7883226,0.69014233,0.5812587,0.49218053,0.5063758,0.4987495,0.46798286
0.57416916,0.54981387,0.7762062,0.854584,0.92615294,0.9663996,0.9176481,0.83920956,0.73828405,0.6228843,0.5273376,0.5445907,0.53585005,0.50257134
0.531524,0.51667297,0.6978946,0.78779036,0.86482763,0.93014616,0.9743422,0.91418916,0.8297935,0.7124148,0.60811764,0.6140944,0.5960387,0.5534197
0.41337854,0.4021615,0.5772084,0.6718469,0.7781933,0.8382074,0.89842767,0.934199,0.91023993,0.82707137,0.7282194,0.71923864,0.6795521,0.6156822
0.3705914,0.3652984,0.4894428,0.5669371,0.6678476,0.72931963,0.80035126,0.87740743,0.91713446,0.8931393,0.8334757,0.78076726,0.7262904,0.64752156
0.30073142,0.2961892,0.3981752,0.457268,0.55116606,0.59898514,0.67381376,0.772719,0.85385346,0.902485,0.913289,0.8102872,0.74392563,0.6587578
0.28137526,0.27436933,0.36463347,0.41045582,0.49317518,0.5362405,0.61059487,0.70985436,0.8017584,0.8910321,0.9543301,0.8423897,0.7831598,0.7021991
0.29185292,0.28416047,0.3771921,0.42701772,0.5166904,0.55597955,0.62085754,0.70037115,0.75563675,0.7958475,0.82900804,0.9437031,0.9371757,0.8599815
0.2864884,0.28125775,0.37487173,0.4225984,0.5065723,0.54733086,0.6009707,0.66640633,0.7082299,0.73396575,0.7726971,0.9312504,0.98176825,0.94283575
0.27820837,0.27401322,0.3650856,0.4040593,0.47535965,0.5141536,0.5535463,0.6028779,0.6337796,0.652544,0.6946382,0.8485343,0.9395913,0.9829877
