0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98290545,0.9162517,0.6881678,0.6296494,0.5637674,0.55651015,0.49919522,0.4254235,0.34419283,0.2678008,0.24827498,0.2492959,0.25239077,0.2524942
0.9454419,0.9974371,0.69373614,0.61173934,0.5526044,0.54553205,0.4780842,0.4121959,0.3326214,0.26232508,0.23410769,0.23058027,0.23248526,0.23520981
0.7108627,0.6933053,0.9818376,0.9206062,0.80471396,0.7824308,0.6919906,0.6004155,0.48834905,0.393995,0.3589708,0.35387677,0.355958,0.3547891
0.6416266,0.6110223,0.93517077,0.97123086,0.90345156,0.8704625,0.7723911,0.68166995,0.55435205,0.44081518,0.39560264,0.3885716,0.39176074,0.39215648
0.5974951,0.56832236,0.8312317,0.9095889,0.9637592,0.9289755,0.8410267,0.7597267,0.63520855,0.50735295,0.45229843,0.4483065,0.446784,0.44256297
0.60135967,0.565711,0.7986274,0.87880903,0.93762636,0.9445898,0.8824712,0.80085415,0.6793836,0.5476757,0.48421088,0.4776204,0.47423473,0.4682513
0.54704165,0.5088533,0.7319301,0.81063807,0.8589063,0.9044262,0.9384188,0.8820772,0.78899354,0.66382885,0.58935505,0.57424253,0.5611984,0.54279876
0.45218813,0.4190015,0.6114001,0.6910054,0.756357,0.81015337,0.88037664,0.90180874,0.85507405,0.7615604,0.68201095,0.6518983,0.6324241,0.60649365
0.39701137,0.36643812,0.54227304,0.61201864,0.67971534,0.7360792,0.8120104,0.86897075,0.8685995,0.8158728,0.7529092,0.70649624,0.68262917,0.6529363
0.3181036,0.2896765,0.4471571,0.510327,0.5837552,0.634866,0.71829563,0.79868245,0.84425175,0.85281,0.81922024,0.7486742,0.7131235,0.6614214
0.2829318,0.25376627,0.3829462,0.431004,0.4878822,0.53536224,0.62085485,0.7124967,0.78073114,0.84425706,0.86309063,0.7869402,0.7533413,0.6867332
0.2662257,0.23876661,0.35613802,0.39896688,0.44954148,0.4960906,0.57531095,0.66320914,0.7208311,0.7738216,0.8090905,0.8245884,0.80584174,0.73454744
0.29272285,0.25608125,0.37697184,0.4324844,0.4829433,0.5316085,0.605948,0.6915391,0.73034596,0.753428,0.78488773,0.8597233,0.88578063,0.8532523
0.28560388,0.25038752,0.3651689,0.42257452,0.4704686,0.52193123,0.5740706,0.64511293,0.66020346,0.66729456,0.6880778,0.76717824,0.82937187,0.8764213
