0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.3007666,0.371857,0.007930156,0.96607953,0.0783841,0.47578245,0.6214796,0.7041129,0.96765965,0.54366136,0.38121858,0.13241713,0.80086565,0.27922663
0.75851727,0.34534344,0.6640624,0.17257872,0.68066514,0.5122554,0.5143495,0.8193683,0.63677764,0.26846638,0.9899067,0.60756606,0.9641008,0.86820376
0.63001406,0.9885086,0.12252533,0.41309565,0.44285297,0.54419,0.5598221,0.69524324,0.42771953,0.26225564,0.7454561,0.3160595,0.00067215285,0.5339783
0.3898516,0.02524951,0.2271548,0.7369109,0.5883699,0.13167956,0.5208756,0.60171264,0.4488672,0.2736718,0.7366039,0.36758736,0.1499217,0.50285804
0.7391102,0.83588654,0.034114692,0.5433209,0.606646,0.61806095,0.33203164,0.8000708,0.7218359,0.9639514,0.95879126,0.08992645,0.9415511,0.8859201
0.13757843,0.62806654,0.2882195,0.99703294,0.8713266,0.26092687,0.013069412,0.8955517,0.87329346,0.5762727,0.25752288,0.816418,0.4180576,0.70592684
0.71735305,0.46790808,0.105814874,0.66710544,0.446191,0.21772301,0.122996904,0.60445637,0.55517685,0.2208472,0.95611954,0.39928573,0.7370601,0.004857165
0.73028034,0.99547637,0.19814572,0.2993069,0.12409286,0.46379095,0.7504518,0.6950958,0.014300141,0.8484046,0.22002545,0.81221724,0.33313653,0.21735194
0.08323491,0.90995353,0.5348546,0.9204973,0.5214165,0.55742437,0.20452322,0.20979619,0.36628893,0.56166744,0.03896753,0.7636961,0.80953485,0.72610736
0.7246514,0.46413296,0.24244463,0.03282244,0.68037736,0.0922138,0.51243365,0.068399414,0.33768433,0.63004506,0.42036927,0.5499526,0.30466253,0.032347
0.36925295,0.91968673,0.083908245,0.27465796,0.48965073,0.62434816,0.7872553,0.15349495,0.12047678,0.27040964,0.86486983,0.68200296,0.54091936,0.7298017
0.3460007,0.1543404,0.7597104,0.35519952,0.9955025,0.3256221,0.004766755,0.6124249,0.3074142,0.2076116,0.44821835,0.7120331,0.26076272,0.8099713
0.71754164,0.5767679,0.8336531,0.003187708,0.59980017,0.9455647,0.26086193,0.3121744,0.95101213,0.5511829,0.3495099,0.38392636,0.19114396,0.025589768
0.8284394,0.034618754,0.9041964,0.7203737,0.65151143,0.73504955,0.23578762,0.139814,0.8946222,0.85395765,0.6541644,0.03880762,0.94355005,0.040813256
