0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9341974,0.8582878,0.56480736,0.5337251,0.5254917,0.51615584,0.48300615,0.3753234,0.30942348,0.25007495,0.20896107,0.21580662,0.20632769,0.19960174
0.9636957,0.9965404,0.62233746,0.56935036,0.56186444,0.5622008,0.5190062,0.4150238,0.34152237,0.28279144,0.23887327,0.24024646,0.23312427,0.23702665
0.6452075,0.6271525,0.9866854,0.93630207,0.848748,0.7951444,0.6842068,0.57205564,0.46760142,0.37256652,0.3271741,0.35749647,0.36184224,0.35996747
0.5694009,0.5509554,0.95225555,0.98707557,0.91449106,0.8623409,0.7480492,0.64558744,0.5331167,0.42866564,0.3782272,0.4011392,0.40809405,0.40630206
0.5748843,0.55688167,0.8687314,0.9357736,0.96859497,0.931664,0.82451004,0.73110557,0.6074325,0.49637082,0.4387876,0.45558447,0.45570442,0.45066306
0.57478285,0.55727243,0.8107656,0.8900704,0.9417189,0.9648209,0.88401484,0.79307336,0.6697318,0.55092293,0.4869488,0.49675018,0.49206978,0.48258582
0.5501349,0.5275662,0.73669964,0.82036936,0.88759166,0.9295407,0.9204316,0.861889,0.751365,0.63279325,0.56624466,0.55970466,0.5428756,0.5269363
0.45200223,0.4361519,0.6015549,0.6930664,0.778577,0.8311717,0.8922151,0.9336444,0.87111866,0.77174824,0.70156574,0.6680877,0.63886636,0.6123418
0.36385584,0.35613924,0.48337716,0.56794524,0.64635134,0.70364183,0.7891776,0.8744761,0.8864031,0.84249765,0.7795934,0.7115926,0.67583823,0.64675134
0.2885475,0.2830798,0.4027345,0.4719479,0.5385676,0.5874118,0.68214315,0.7761812,0.83464515,0.86829597,0.82019204,0.7335765,0.6942567,0.65021574
0.20372756,0.19591565,0.31431764,0.37420827,0.4270778,0.46432444,0.54591537,0.6320756,0.70241904,0.7740243,0.78622115,0.73177576,0.70689344,0.67112976
0.22321197,0.21510094,0.34312811,0.39791605,0.45845115,0.4948961,0.5707839,0.64972275,0.6981744,0.739303,0.7722686,0.8192554,0.815416,0.777247
0.2465304,0.24199912,0.3782472,0.4282527,0.4875246,0.52361465,0.58895195,0.656213,0.6903411,0.6995519,0.7506687,0.87670785,0.9074018,0.8864342
0.24007562,0.24177036,0.35756144,0.4055278,0.46360448,0.49199107,0.54039884,0.59569913,0.6148928,0.61742467,0.6662838,0.7871983,0.853708,0.9032637
