0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9528916,0.9157812,0.64360356,0.5649292,0.525648,0.5192621,0.507565,0.39142963,0.3288354,0.25843608,0.20484854,0.24028915,0.24643172,0.26376468
0.9569783,0.9915991,0.6428931,0.5390825,0.49679574,0.50038147,0.48709196,0.3726109,0.30692345,0.24008174,0.19336498,0.22745523,0.23505248,0.25464398
0.7023575,0.698847,0.9644481,0.92187816,0.82661116,0.7890813,0.725483,0.61126375,0.50893426,0.41925213,0.35245022,0.37459978,0.38886192,0.41042653
0.5866862,0.5718185,0.9181655,0.98150873,0.906655,0.85826325,0.78768396,0.6867967,0.5790229,0.47898147,0.40484163,0.40908647,0.41859427,0.43583786
0.5851985,0.5679942,0.8602844,0.9251579,0.9482956,0.9105861,0.83591247,0.7431054,0.6353825,0.52862674,0.4439969,0.4452621,0.4522381,0.4662819
0.5691832,0.54927826,0.79987425,0.8813232,0.933374,0.94858456,0.8887168,0.8063961,0.7034356,0.59137696,0.4990324,0.4962302,0.500975,0.5118202
0.547401,0.52423924,0.7503338,0.8262511,0.88601273,0.91167516,0.8904373,0.8324021,0.738555,0.6392408,0.54320544,0.5278549,0.53360575,0.5453863
0.43047005,0.40490025,0.6175048,0.70967084,0.8023777,0.8384336,0.85773253,0.88984144,0.84077436,0.7699618,0.66538316,0.6302233,0.6178484,0.6009287
0.3715106,0.3530416,0.5110346,0.5964423,0.6896685,0.7215462,0.7519079,0.79564553,0.78331506,0.762497,0.6791175,0.6262589,0.61976135,0.6173555
0.28307363,0.2668147,0.40934554,0.47859108,0.5571789,0.5818869,0.6255217,0.6910628,0.71966654,0.7606039,0.6995868,0.6114732,0.5846775,0.5529057
0.3176771,0.3013878,0.42189062,0.48627418,0.55425614,0.5884518,0.63595873,0.6944699,0.72681814,0.7656339,0.73827064,0.6731701,0.6636767,0.6527101
0.30816764,0.293803,0.41417825,0.4765525,0.5401728,0.5789741,0.6304826,0.6876779,0.71946234,0.73623735,0.7271913,0.7171368,0.71570015,0.70283955
0.3411449,0.3258706,0.44912866,0.5069945,0.579529,0.614657,0.6587202,0.7203143,0.74779505,0.75139016,0.7319576,0.7771107,0.7808914,0.75484324
0.34224975,0.33196592,0.44037706,0.48578444,0.5398146,0.5574936,0.5737869,0.5991238,0.5996417,0.6015932,0.5880526,0.6478944,0.6958673,0.75642616
