0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9809822,0.9295876,0.7060159,0.634547,0.59750074,0.5657184,0.5042864,0.41074497,0.34788355,0.26332268,0.22429365,0.21940449,0.21834274,0.21174276
0.9346813,0.997429,0.7341362,0.64666766,0.6042842,0.57832724,0.5236342,0.4287637,0.34803066,0.2622865,0.22633737,0.22658512,0.22608082,0.2213919
0.73820734,0.73900115,0.9881768,0.9188662,0.8096452,0.7414986,0.68313265,0.57800126,0.4914488,0.3857488,0.3426744,0.35174873,0.3437174,0.33406657
0.66684043,0.66350365,0.9285777,0.9925566,0.901743,0.845664,0.783601,0.67550004,0.5797726,0.45594785,0.40650636,0.41029114,0.40515155,0.3992676
0.618334,0.61632067,0.8140288,0.9153071,0.9767925,0.93576324,0.8593403,0.7631448,0.66145843,0.53332484,0.48074636,0.47675106,0.47188252,0.46794534
0.5850143,0.5897312,0.75877565,0.8642909,0.9372466,0.97696215,0.9107531,0.824577,0.71533823,0.58527,0.5367354,0.5252991,0.51709175,0.5091692
0.56829286,0.56691456,0.72735816,0.8229946,0.8822436,0.9290267,0.94630206,0.88729596,0.7874827,0.66295314,0.60818326,0.589023,0.5696097,0.5467591
0.43822822,0.43992427,0.5914771,0.6944794,0.7756755,0.8283261,0.90016115,0.95330083,0.9037966,0.81312376,0.7392203,0.68880504,0.65874165,0.62169194
0.36488348,0.35936457,0.5041731,0.5921531,0.67404604,0.7298413,0.8081644,0.90265566,0.91267693,0.8736336,0.80296737,0.7278243,0.68480635,0.63350785
0.28871396,0.2782449,0.38320583,0.45848438,0.54305583,0.59950763,0.6849448,0.81245947,0.87638867,0.929381,0.863192,0.73754823,0.6870204,0.6280623
0.21421404,0.19836892,0.31641296,0.37622553,0.44864875,0.49787796,0.5815551,0.6905127,0.7506095,0.81487244,0.8611243,0.79763114,0.7551531,0.6777767
0.22275057,0.2156085,0.3430959,0.40440843,0.47348446,0.5142475,0.58046746,0.6511119,0.67291224,0.69835806,0.778185,0.886026,0.8878991,0.81889427
0.23559651,0.22676739,0.35090697,0.41859445,0.4878567,0.52843523,0.5991531,0.67410606,0.6906075,0.70228285,0.77795935,0.92524344,0.9696605,0.9295856
0.2301004,0.22375247,0.34654242,0.4143674,0.4858965,0.52065295,0.57683164,0.6380115,0.6438375,0.643661,0.7141941,0.85829645,0.9348141,0.96838284
