0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9854206,0.9356898,0.680648,0.6062859,0.5575828,0.5657434,0.52019703,0.42548004,0.3716927,0.31828976,0.27029395,0.24208273,0.24491797,0.23363897
0.9568971,0.99601007,0.6544241,0.5641493,0.5096463,0.52221954,0.4756177,0.38214767,0.3326289,0.28016937,0.24022496,0.21543777,0.2224086,0.21543868
0.70631903,0.6739276,0.9828082,0.9268197,0.80891013,0.7719811,0.685297,0.5819818,0.49437916,0.41217408,0.36559272,0.33646432,0.33710378,0.3254703
0.6532605,0.6038579,0.93213433,0.9878111,0.8986104,0.85197747,0.77552277,0.67388797,0.57507354,0.47963944,0.4188153,0.38764536,0.38787428,0.37647662
0.6161925,0.56762516,0.8283326,0.9154993,0.9602933,0.9287771,0.8512022,0.7577343,0.66073465,0.55844086,0.49402088,0.4534877,0.45439646,0.4415877
0.60803354,0.56213075,0.78172576,0.8598748,0.9174142,0.96349937,0.9025682,0.80559367,0.7071435,0.5981288,0.5281737,0.48478985,0.48683852,0.47650263
0.5756192,0.52209026,0.7404601,0.8157397,0.8731809,0.9211437,0.9249223,0.8523956,0.7675537,0.6637463,0.5879271,0.5355814,0.53343076,0.51516044
0.4552792,0.40662935,0.6018613,0.69209164,0.77266896,0.8237184,0.8908777,0.9320175,0.8841599,0.7924139,0.6979316,0.6391891,0.62382627,0.5904481
0.40753147,0.36434743,0.5166417,0.59106725,0.67838657,0.73221743,0.8052983,0.87727684,0.89956367,0.8553401,0.765385,0.6771995,0.6579171,0.61971706
0.3353813,0.29584023,0.41573545,0.48153022,0.56194246,0.6087822,0.69332355,0.78669137,0.85667384,0.8874136,0.8166341,0.6949134,0.671029,0.62505955
0.2725928,0.23738389,0.34020248,0.39857426,0.46955812,0.51000077,0.58023113,0.6631474,0.742555,0.8074364,0.821797,0.70211655,0.6792446,0.628353
0.24160041,0.21320787,0.32729083,0.38381296,0.46020547,0.5007169,0.5620897,0.64718723,0.69531995,0.7407339,0.78674376,0.80204237,0.7897339,0.74034125
0.268339,0.23969598,0.35827866,0.41916028,0.49712148,0.54284453,0.59785426,0.67619026,0.7125291,0.74329376,0.8004541,0.89071506,0.92249995,0.8931902
0.26229066,0.23282163,0.34312442,0.40074393,0.4693698,0.5148939,0.556231,0.6203108,0.6455952,0.66705763,0.71669936,0.8137058,0.8805036,0.92251796
