0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9865307,0.9665662,0.65947783,0.54973525,0.51192945,0.497371,0.47374305,0.36330962,0.3148728,0.26201636,0.25258443,0.27497968,0.27330297,0.25302926
0.95558286,0.9993198,0.61870795,0.49943465,0.45900393,0.44794485,0.4223792,0.31720436,0.2688726,0.22133788,0.2132129,0.23363568,0.23360746,0.21566501
0.63949364,0.61035264,0.9926911,0.923906,0.79915005,0.7672489,0.697819,0.5582175,0.4822103,0.3858718,0.35644412,0.36192092,0.35580468,0.33987
0.537735,0.5061645,0.92568606,0.9979316,0.9094904,0.86435276,0.7778462,0.65263736,0.5639935,0.45531157,0.42371035,0.43610457,0.4225599,0.40146053
0.498168,0.4727083,0.8075726,0.91607976,0.9858087,0.9509797,0.86290133,0.7665382,0.6685082,0.54873556,0.5074139,0.50975853,0.4905048,0.46488
0.48117796,0.45346153,0.7764283,0.8742895,0.95568556,0.9886711,0.91041553,0.81697464,0.7251932,0.60193664,0.5560088,0.55140245,0.5298246,0.50320125
0.46333435,0.43204036,0.72907263,0.8212692,0.9001746,0.94499534,0.9593867,0.8778993,0.79030764,0.6566288,0.60493946,0.5924703,0.57038623,0.54258186
0.34323505,0.320562,0.5597733,0.66977847,0.80105186,0.8475033,0.9073413,0.96727747,0.9147835,0.8090985,0.7414242,0.68862873,0.6510724,0.6060999
0.3120133,0.2886233,0.491374,0.59341383,0.7184748,0.76911855,0.8263959,0.9051606,0.92959124,0.88297814,0.81946826,0.74026424,0.6900992,0.63665336
0.2550987,0.23375474,0.40244335,0.48254663,0.59401935,0.6445124,0.7055985,0.8088434,0.8940785,0.95276725,0.8794691,0.74565285,0.68945944,0.63161176
0.2320104,0.20767191,0.34456006,0.42461008,0.51830035,0.55944556,0.6082075,0.69572425,0.77215165,0.82850593,0.86854905,0.84757775,0.7975988,0.7183027
0.24633363,0.22115608,0.3577732,0.42903262,0.51137584,0.556565,0.61900616,0.67442054,0.7075845,0.71449023,0.7781964,0.9421855,0.94253266,0.8840631
0.25334698,0.22905888,0.35705486,0.41925955,0.4945494,0.5353569,0.5971189,0.6479883,0.67533606,0.6811085,0.75307304,0.9403445,0.98531467,0.950844
0.23626319,0.21278732,0.3422064,0.39973578,0.4710043,0.5097201,0.5665685,0.6067984,0.6238339,0.62841064,0.70190865,0.8790515,0.95333636,0.9860458
