0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.955963,0.86135435,0.6231638,0.5509016,0.52106386,0.49158046,0.45368895,0.3511938,0.31065023,0.25503325,0.22056744,0.24233273,0.23757651,0.22893853
0.9355789,0.99632114,0.6464648,0.5197968,0.4778733,0.47193804,0.43868795,0.35609564,0.31559423,0.2582095,0.22680978,0.24400711,0.24329549,0.2436968
0.6754896,0.648399,0.9841051,0.90109676,0.7779125,0.73645,0.6715989,0.57452667,0.5191122,0.43763977,0.38810146,0.3926457,0.39161015,0.3773561
0.5909714,0.5329498,0.91485643,0.9882886,0.89536595,0.84462553,0.7670611,0.6604424,0.5899365,0.49594876,0.43446007,0.43375772,0.4335321,0.41661417
0.5659724,0.50932604,0.8242262,0.9221307,0.96692306,0.9253826,0.84324324,0.7477954,0.66412103,0.5607548,0.49839473,0.4885255,0.48192868,0.45562035
0.53657734,0.48241165,0.7665987,0.8699718,0.9481238,0.96545476,0.8890002,0.79739046,0.70695543,0.59955245,0.54059976,0.5213453,0.51162463,0.48434776
0.5177618,0.45837766,0.70977575,0.8123448,0.8910988,0.91279656,0.92286193,0.864478,0.777908,0.6682536,0.59588,0.57641774,0.5588319,0.5218354
0.42397898,0.38220254,0.60924125,0.7035016,0.7951711,0.826547,0.89711124,0.9327111,0.89052814,0.8063324,0.71488386,0.66611797,0.6400676,0.5879129
0.36347118,0.32808912,0.5388888,0.61957055,0.69607,0.7308018,0.81278276,0.88390875,0.90971935,0.8765403,0.78884244,0.7109711,0.67767256,0.6210639
0.32205138,0.28883404,0.45965564,0.53010005,0.5972283,0.63401365,0.7182806,0.8042611,0.87189084,0.912441,0.83985376,0.7465891,0.70409423,0.63684136
0.24918339,0.22287239,0.38578114,0.44461834,0.50753385,0.54323816,0.61789435,0.680515,0.7582876,0.8208702,0.8647349,0.8018168,0.7699998,0.69883865
0.24806339,0.22149628,0.3722537,0.43405825,0.4936992,0.5325053,0.6048231,0.6526218,0.71148473,0.74800295,0.81180245,0.852769,0.84604126,0.7803726
0.2798798,0.2548342,0.4079799,0.46355218,0.5154725,0.5562004,0.6224676,0.66542554,0.7116828,0.73725504,0.79957545,0.8868964,0.9189696,0.8825129
0.2734887,0.2580313,0.39625633,0.4466826,0.48662153,0.5245777,0.5749547,0.6037702,0.6388904,0.6587609,0.7172495,0.8050381,0.875646,0.9126541
