0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98818725,0.95651793,0.7303095,0.6619601,0.6326389,0.5906245,0.55307907,0.4601457,0.36433393,0.30456516,0.29289302,0.248185,0.24513572,0.22933982
0.9529391,0.9985752,0.7012933,0.62498254,0.6056913,0.57678944,0.5400787,0.44997925,0.35976195,0.30695066,0.28668538,0.24105726,0.23769999,0.2247588
0.7486044,0.7087983,0.99130505,0.9340419,0.8335791,0.7816504,0.7018063,0.6052068,0.49260607,0.40938857,0.38866457,0.3631939,0.35695767,0.3442454
0.6630323,0.6150728,0.9272041,0.9946457,0.9158657,0.8652347,0.7732935,0.67665774,0.5557046,0.45102605,0.42975783,0.4168119,0.41313663,0.4021215
0.6331362,0.6043785,0.84381866,0.9362249,0.9779044,0.94787633,0.850124,0.76170397,0.6343886,0.5091578,0.48446628,0.47951397,0.47481748,0.4670292
0.5903607,0.57219136,0.7845794,0.88211894,0.9453457,0.981721,0.8974357,0.8175447,0.69855815,0.5588964,0.5260151,0.51519865,0.50797784,0.49570557
0.57506406,0.5564767,0.74478245,0.82684904,0.8718802,0.9250758,0.94603574,0.8905158,0.7825568,0.6401051,0.596387,0.5824362,0.56094515,0.52883863
0.46283174,0.44864362,0.6109396,0.69991505,0.7705701,0.83481133,0.9083746,0.9542149,0.9022984,0.7808946,0.7181229,0.6706592,0.6342903,0.58912945
0.3865504,0.37511715,0.51977503,0.59499764,0.6646916,0.7335004,0.8186634,0.8951382,0.91620517,0.86102253,0.8008154,0.7316901,0.6862536,0.62869424
0.3044456,0.3053716,0.4091749,0.46023548,0.516369,0.57569015,0.66859955,0.77975833,0.8775264,0.944371,0.87663877,0.7263842,0.66501796,0.59813714
0.23584393,0.2291036,0.33182248,0.37574792,0.42736793,0.4753592,0.551649,0.6254668,0.6960701,0.74871635,0.8491499,0.79508907,0.7479213,0.66034305
0.2228616,0.21274899,0.3302712,0.38625696,0.43897492,0.48252904,0.5644091,0.6136621,0.645351,0.6402371,0.73819166,0.88003623,0.8859957,0.8182673
0.23540477,0.22625305,0.34927016,0.41467977,0.47297665,0.51207083,0.58436805,0.6362397,0.6746009,0.67009676,0.7738225,0.9256605,0.9724994,0.93496656
0.21811958,0.21210031,0.3341853,0.40166983,0.46222922,0.4956882,0.54550076,0.5864328,0.61430126,0.6022384,0.698131,0.8423225,0.92815024,0.9700685
