0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9244963,0.7877655,0.56064737,0.52556133,0.50874555,0.48694527,0.438704,0.3465405,0.3104233,0.25728312,0.22697543,0.2059309,0.18503028,0.16173208
0.93950325,0.9884258,0.61231804,0.5596827,0.55045444,0.5288537,0.47661468,0.38816732,0.3480045,0.29638487,0.26889887,0.23957065,0.21943255,0.19916742
0.68416977,0.6495957,0.96286905,0.9265956,0.84867555,0.7985394,0.68671024,0.5635866,0.5061208,0.42651874,0.3731556,0.3754367,0.35748595,0.3414058
0.61520374,0.57798195,0.9404977,0.98093355,0.9027299,0.86104137,0.7545844,0.6234469,0.5526279,0.4638627,0.406269,0.4135667,0.3947627,0.38071865
0.59311575,0.56228226,0.8636277,0.9256747,0.9498123,0.914334,0.8040601,0.69214773,0.6097123,0.5151877,0.4520367,0.4485318,0.42506313,0.40603492
0.58900636,0.5624182,0.8228127,0.89125204,0.9369309,0.9465571,0.85799193,0.7530638,0.670964,0.57222146,0.5014012,0.49178207,0.46558478,0.44346124
0.5646687,0.5361518,0.7635985,0.8419768,0.8859807,0.908672,0.8677248,0.7845194,0.7078878,0.61210775,0.5438711,0.53456646,0.50969964,0.49200806
0.5045457,0.4824048,0.67356235,0.7555269,0.8289005,0.8710854,0.8890658,0.8775903,0.826223,0.7450175,0.6794713,0.6474648,0.6114011,0.5694005
0.44617087,0.43689895,0.57898307,0.6490172,0.72173405,0.7681722,0.7976177,0.8129385,0.79745084,0.7485766,0.7083405,0.6648391,0.6422437,0.6210919
0.38697544,0.37582597,0.46855068,0.522512,0.59909403,0.64844936,0.7159896,0.76852596,0.8090865,0.82023174,0.7732714,0.6977084,0.65002507,0.5925527
0.36062413,0.34666693,0.45558885,0.50702316,0.57136154,0.6142157,0.67608464,0.71515006,0.7501023,0.7678169,0.75437343,0.69320744,0.66668224,0.63298213
0.34712005,0.32733706,0.47301984,0.52074397,0.575098,0.61178696,0.66684026,0.6943184,0.7211681,0.7315904,0.7393477,0.7241231,0.7116079,0.6881276
0.33929113,0.31844255,0.48062694,0.5263964,0.58664113,0.62269497,0.6749998,0.7090637,0.73896635,0.73643464,0.7506944,0.7832632,0.7687181,0.734509
0.302962,0.29693884,0.44563094,0.48210433,0.5281977,0.5588171,0.57420033,0.58175635,0.58095616,0.55539286,0.5740555,0.6211051,0.65197074,0.70012707
