0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97667414,0.9554769,0.6200429,0.54735243,0.5214947,0.50424755,0.47199294,0.4096252,0.35720095,0.2967242,0.27217615,0.28651845,0.28311932,0.28863302
0.94117385,0.99949515,0.57705396,0.50384074,0.48206973,0.46808267,0.43542403,0.3719309,0.32047877,0.2636475,0.237149,0.25404075,0.2517628,0.2595732
0.6246508,0.56889683,0.9930331,0.92449975,0.809984,0.76450646,0.69301534,0.6035103,0.5269159,0.43498713,0.38807514,0.39777136,0.37869525,0.3797163
0.56259555,0.49944463,0.923043,0.99779135,0.92464936,0.86557984,0.7909259,0.7020991,0.60214764,0.48724633,0.43822765,0.44275525,0.4281125,0.43248603
0.5380591,0.48762465,0.81636137,0.9321846,0.98498,0.9470574,0.86345184,0.78359824,0.6800627,0.5532439,0.50386673,0.50437456,0.48448583,0.48188564
0.5079852,0.4619344,0.77369577,0.88167703,0.9486487,0.9875917,0.91811836,0.84562343,0.74650013,0.61653304,0.5646898,0.55070865,0.52752054,0.52027106
0.49446613,0.4480509,0.7242406,0.8320677,0.889082,0.9438516,0.9572106,0.9020581,0.80428326,0.66933775,0.6119478,0.5881896,0.55952084,0.5448755
0.42045143,0.3774794,0.627913,0.7324957,0.8099144,0.87029845,0.9294599,0.96743083,0.91281676,0.800365,0.7359666,0.68528634,0.6413333,0.6055042
0.3755448,0.33656442,0.55648094,0.6349529,0.7097513,0.7748906,0.8415921,0.91233253,0.934903,0.8923876,0.82714903,0.73563945,0.676492,0.62220544
0.28538525,0.25094005,0.44737396,0.5045957,0.5686931,0.6273474,0.7077029,0.8074648,0.89390683,0.95671606,0.88881755,0.742728,0.66518974,0.5977631
0.23454304,0.20425215,0.37974218,0.4226268,0.48257503,0.5383485,0.61392146,0.7027786,0.80098855,0.86683875,0.89714503,0.8090532,0.7421101,0.65532607
0.28525898,0.25194135,0.4012224,0.45014668,0.5137944,0.56285423,0.6217977,0.6909097,0.73541176,0.744871,0.81925666,0.93955463,0.94065535,0.87454504
0.2784794,0.24852078,0.3800112,0.43171626,0.49808693,0.5397211,0.5882602,0.6535289,0.69344246,0.6983186,0.7938975,0.9371613,0.98649406,0.949262
0.28200576,0.25339872,0.378937,0.4329802,0.4911056,0.5276658,0.56134987,0.61192435,0.63838416,0.63024724,0.7189997,0.8688845,0.950494,0.98520094
