0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97119325,0.91541815,0.61558414,0.5340406,0.50473374,0.48203656,0.44843516,0.37088427,0.30598274,0.26085818,0.23655917,0.2462946,0.24467674,0.22819632
0.960068,0.99840605,0.57774615,0.46214038,0.4513253,0.44021088,0.4108343,0.34089458,0.28428006,0.2388132,0.21187636,0.22543482,0.22922415,0.2158132
0.62254876,0.5872206,0.9857006,0.92844445,0.8131442,0.7646885,0.6811695,0.591083,0.49721318,0.4064464,0.37697116,0.3704137,0.35609826,0.33979803
0.5119044,0.46199313,0.9209222,0.9909932,0.9048698,0.84813786,0.76943326,0.6827182,0.5710702,0.46586263,0.43075854,0.41710284,0.39609236,0.3807556
0.5049044,0.46663594,0.8137844,0.9075338,0.96857524,0.93236357,0.85408765,0.7836663,0.6738317,0.56370157,0.51939327,0.49584675,0.47512546,0.45990396
0.48752356,0.4519324,0.77732724,0.8705358,0.94324344,0.9671792,0.9079199,0.83578193,0.73472244,0.61633277,0.5593553,0.5325227,0.5076343,0.48699915
0.49309677,0.45497116,0.74267584,0.8305326,0.89150137,0.92498285,0.9330778,0.8746833,0.7719602,0.65975547,0.604039,0.57495326,0.5424624,0.51283497
0.3954632,0.3731134,0.6177119,0.71350193,0.8064898,0.85100454,0.8991195,0.9402565,0.8770824,0.76874274,0.7028637,0.6621948,0.6260476,0.5879631
0.3434521,0.32505423,0.53538096,0.61758614,0.71198976,0.769019,0.83017343,0.8917393,0.9038918,0.85417837,0.7743262,0.7033424,0.6564569,0.611311
0.27590021,0.26135322,0.41754097,0.48474923,0.5697283,0.63646513,0.70080966,0.7776602,0.87083465,0.9057969,0.80115634,0.6894816,0.62929684,0.5784466
0.26480347,0.24542883,0.37159342,0.42713308,0.5154978,0.56555265,0.6222504,0.6997663,0.7780082,0.83517724,0.83080566,0.78128755,0.74335337,0.6923407
0.23771039,0.22296487,0.34097654,0.40320355,0.4812944,0.5226819,0.57791424,0.64038444,0.6741963,0.70984894,0.76238227,0.84182435,0.8351974,0.78669584
0.25565723,0.23997264,0.36446142,0.41798097,0.49410567,0.5283458,0.57727295,0.6397125,0.6678863,0.7052738,0.7799386,0.8953455,0.9252584,0.8973737
0.23999976,0.22729701,0.34793562,0.4004978,0.47469673,0.5012895,0.5408446,0.5913314,0.60629815,0.6333262,0.70617145,0.81572646,0.87567085,0.9154819
