0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9683966,0.8990053,0.6571063,0.5761424,0.53045404,0.5067653,0.47871912,0.3851426,0.34980804,0.29762295,0.26038924,0.24490996,0.21899737,0.19317661
0.9383742,0.9960804,0.64712596,0.5284892,0.48561364,0.4817068,0.46067786,0.36772016,0.32455015,0.2746245,0.24046808,0.22700995,0.20741971,0.18471184
0.6539348,0.6236855,0.98175794,0.90972865,0.7829753,0.7318476,0.6677266,0.5597959,0.4898815,0.41583684,0.37780088,0.3686177,0.35093614,0.32835078
0.55993646,0.51493365,0.91167104,0.98730797,0.88824135,0.8290387,0.76118195,0.6591298,0.57586133,0.48211578,0.43212107,0.42257097,0.40169635,0.37874788
0.54317254,0.50313705,0.79770654,0.9142455,0.97035164,0.9190031,0.8598423,0.77477944,0.6877894,0.5720205,0.5033263,0.49318558,0.4669662,0.4444912
0.5086654,0.47918805,0.74197304,0.8547047,0.9237018,0.96501625,0.9176942,0.8354444,0.7412423,0.6195108,0.53886384,0.5324245,0.5042642,0.48447892
0.49970934,0.4667878,0.6792791,0.7919242,0.8646984,0.9204983,0.9396026,0.88676155,0.80048805,0.6749828,0.58969533,0.57357824,0.5365158,0.5083463
0.39505458,0.3642099,0.5589161,0.6752312,0.78475755,0.8387127,0.897338,0.94403243,0.89700246,0.7806535,0.67588544,0.64091986,0.59867394,0.56151515
0.34028164,0.3158248,0.48379132,0.5831232,0.69588864,0.7478973,0.81435454,0.89123875,0.9131173,0.861262,0.7649174,0.6986522,0.6529754,0.610467
0.321493,0.29686058,0.4326775,0.5098612,0.60326546,0.63584304,0.7106249,0.7938412,0.86767495,0.91920245,0.85009414,0.7413113,0.6909168,0.636697
0.27112073,0.24897057,0.35823458,0.41339222,0.4848889,0.51439935,0.5785869,0.6506596,0.72768784,0.8054113,0.84900993,0.78796184,0.7510652,0.68459177
0.24315229,0.22115837,0.35227466,0.41097316,0.4672195,0.51310337,0.5673999,0.63139695,0.6837722,0.7207069,0.7789664,0.8472716,0.8447168,0.7833589
0.24748306,0.22469263,0.37201104,0.4306134,0.48669603,0.5327472,0.5780893,0.63615704,0.6809671,0.71944547,0.7970866,0.9109302,0.9475326,0.9140875
0.21999761,0.20033486,0.34345168,0.39858544,0.45227137,0.49853325,0.53099906,0.5836344,0.618519,0.64679146,0.7286309,0.83464074,0.9034254,0.9448474
