0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97912794,0.9561981,0.6871209,0.6126958,0.5768408,0.5529935,0.5256493,0.44639045,0.3975755,0.3339585,0.25325027,0.25570717,0.24052626,0.2376084
0.93510365,0.99970996,0.66647774,0.57590914,0.5385126,0.5208828,0.49592096,0.41215461,0.36377543,0.3020935,0.2322726,0.23592831,0.22257689,0.22001587
0.6863892,0.6524485,0.9928925,0.9279823,0.8158726,0.7580226,0.6974056,0.60053724,0.5295686,0.4379369,0.3492336,0.3436194,0.3303986,0.32129106
0.6289813,0.5780316,0.92939657,0.9977669,0.91988564,0.8687031,0.80420464,0.71214426,0.6197338,0.5078294,0.41259146,0.40035525,0.38484156,0.37732258
0.5949211,0.5478539,0.8240769,0.92986715,0.98687655,0.95096564,0.88054097,0.8019637,0.70169884,0.5771988,0.47417217,0.45379758,0.43507987,0.42462307
0.5686502,0.52811134,0.7688371,0.87772554,0.955051,0.9884474,0.9265413,0.85751235,0.7593127,0.6350136,0.5249297,0.4964478,0.4729,0.46020675
0.55096906,0.5137161,0.74325,0.84668666,0.9006069,0.9443439,0.96273977,0.90403277,0.8139076,0.6953051,0.5841996,0.5585034,0.53277475,0.5131686
0.45422828,0.41978005,0.6059892,0.72168416,0.8148554,0.85947025,0.9214523,0.97574615,0.91819257,0.80456644,0.6888259,0.6607491,0.62572384,0.59078
0.39393464,0.36654985,0.53857374,0.6332377,0.71457934,0.7658063,0.8445606,0.9185795,0.9389773,0.8968523,0.78590447,0.7392652,0.69181645,0.6461767
0.33602536,0.31451494,0.44578838,0.5182385,0.5904242,0.64462376,0.7255152,0.81540376,0.89354426,0.9607737,0.8755177,0.79999083,0.74520487,0.6839484
0.24776302,0.22994827,0.35087204,0.40915856,0.47228986,0.523374,0.6008062,0.6700771,0.7447066,0.8356675,0.91353893,0.8834721,0.828787,0.7416561
0.26032683,0.24050166,0.3508421,0.40718406,0.4640971,0.50406,0.5948469,0.6579209,0.7266158,0.7816724,0.8458429,0.9508169,0.94900626,0.88534963
0.23369224,0.21848449,0.33306107,0.38691026,0.4423657,0.4803338,0.5739369,0.63327324,0.700279,0.7510476,0.8164247,0.95094645,0.98854536,0.9514406
0.22398798,0.21412891,0.32250485,0.37790924,0.429734,0.464246,0.5504015,0.59598744,0.65043867,0.6925453,0.75342613,0.8833369,0.95233464,0.988538
