0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9875206,0.93574506,0.615955,0.59808046,0.5988777,0.57439613,0.5157443,0.43872553,0.38693005,0.3311049,0.29201618,0.2700446,0.25972176,0.2583849
0.9373677,0.9976819,0.58309644,0.5559246,0.5709279,0.5482749,0.48901838,0.41621685,0.36902252,0.3178885,0.28304392,0.26861054,0.26091692,0.26879427
0.6489619,0.6074493,0.9882058,0.94281954,0.8316403,0.7787634,0.6684447,0.58096516,0.49828196,0.41345865,0.375618,0.36373904,0.3620835,0.36416566
0.6029313,0.5545547,0.9374325,0.99136704,0.91321385,0.85617226,0.7491763,0.66044575,0.5625068,0.47188678,0.4255901,0.41658312,0.41139245,0.4052638
0.61936086,0.5855793,0.8237042,0.9057735,0.9702551,0.9412115,0.8457129,0.7655369,0.66462547,0.5623326,0.5070617,0.4964107,0.48356852,0.46895382
0.5765658,0.55393696,0.7687964,0.8551622,0.93905586,0.96953374,0.8865435,0.81353253,0.7107022,0.6082989,0.5531332,0.5405536,0.52625775,0.5072599
0.5522968,0.5148301,0.70175105,0.785283,0.8698662,0.91026515,0.92937195,0.88698256,0.7942296,0.68499625,0.6176324,0.5981102,0.5757029,0.53930974
0.46469665,0.43270925,0.6013909,0.68405885,0.78535193,0.8363099,0.9005373,0.9375751,0.88173324,0.78527117,0.7107177,0.68147093,0.64870656,0.59590966
0.39121464,0.36462042,0.50684625,0.5765772,0.67530525,0.73310184,0.8089083,0.8780339,0.89958775,0.8618246,0.80057216,0.74852145,0.70502424,0.6421505
0.34775734,0.32642186,0.43377817,0.49411178,0.59227514,0.64437616,0.71434206,0.8011764,0.8649977,0.88829654,0.85431635,0.7908779,0.7412222,0.66915745
0.26361108,0.24644557,0.3342819,0.37400416,0.43804705,0.47885928,0.5504012,0.6369225,0.72405607,0.79951507,0.84185994,0.80405575,0.761815,0.685193
0.26820242,0.25081304,0.34123942,0.37921488,0.442033,0.48723233,0.5702552,0.64421123,0.70625263,0.75739324,0.8026511,0.8578767,0.8481372,0.77640194
0.27751535,0.26803076,0.36461052,0.4104203,0.47699773,0.53167653,0.60069615,0.66419417,0.70847976,0.74342674,0.7951795,0.91146845,0.94484854,0.90503454
0.27503306,0.27751836,0.36507055,0.40408406,0.45731884,0.5092995,0.5564293,0.604686,0.6354825,0.66076875,0.70980257,0.82750016,0.898836,0.94136703
