0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9806131,0.91872036,0.6708764,0.60981953,0.573937,0.55797076,0.5157802,0.4118575,0.37490845,0.29556653,0.24467859,0.23986194,0.24590772,0.26984075
0.9458332,0.99806756,0.6727327,0.5962726,0.5737249,0.5689759,0.5227459,0.42381436,0.37408176,0.29705992,0.24308805,0.22877495,0.22729708,0.24363162
0.71203697,0.6834946,0.9894281,0.928745,0.81995267,0.76189137,0.6633653,0.57653683,0.49768174,0.4070185,0.33373037,0.30919272,0.30804572,0.3150372
0.6189019,0.5837133,0.9365231,0.99012727,0.903087,0.839393,0.7377356,0.64719397,0.56111974,0.45912457,0.37521204,0.35797903,0.3560929,0.3650483
0.6178703,0.5955414,0.84496295,0.92834455,0.9683992,0.92631674,0.8352301,0.74964523,0.6612325,0.5498703,0.45597664,0.4452409,0.4352865,0.43505526
0.5871987,0.5706789,0.7869968,0.8721503,0.9437748,0.97071344,0.8923351,0.81122065,0.7218493,0.60453725,0.507626,0.48503113,0.4699829,0.46524444
0.57924676,0.55445796,0.72860324,0.80921024,0.8842991,0.9257049,0.93297267,0.8740824,0.7922351,0.67780447,0.5762392,0.5449763,0.5249839,0.50805205
0.47224218,0.4506465,0.6083196,0.6981394,0.7937041,0.8460907,0.91211736,0.9404404,0.89376754,0.79931885,0.68788594,0.65284103,0.62411594,0.59348273
0.4191863,0.40047657,0.5339428,0.60626674,0.69935536,0.75300014,0.829466,0.8954698,0.90852165,0.8627648,0.76597905,0.71339875,0.6741834,0.6309555
0.34738454,0.32570082,0.43076903,0.49343425,0.577175,0.63425726,0.7300659,0.81197494,0.8761231,0.91518396,0.85088104,0.7674774,0.7211109,0.6692739
0.23912163,0.224593,0.31161585,0.3636181,0.43176767,0.48054427,0.56693673,0.65008223,0.7305609,0.80627894,0.8552454,0.7766387,0.7270437,0.6593178
0.23532163,0.22376908,0.31112257,0.37445012,0.44552886,0.4894182,0.5730721,0.65138364,0.7190908,0.7653078,0.79796606,0.851301,0.8368759,0.7821999
0.24276543,0.22278413,0.32031956,0.38334927,0.45429087,0.49279127,0.57189304,0.64336145,0.70076555,0.7384867,0.76630837,0.9022058,0.94412684,0.9136317
0.25908086,0.23427656,0.32068548,0.38257614,0.44401762,0.4728076,0.5356407,0.5913916,0.6437212,0.6669407,0.69496006,0.82416123,0.89980525,0.9397564
