0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9814817,0.9269607,0.6909543,0.63104343,0.5804468,0.55600095,0.5090381,0.41314068,0.35582882,0.34762752,0.32799372,0.27688116,0.25924298,0.2536937
0.94602495,0.99816704,0.6727938,0.60626984,0.55979925,0.5477335,0.50468564,0.40381795,0.34268466,0.32509264,0.31230667,0.27198172,0.2602905,0.26111227
0.67920226,0.6594535,0.98617786,0.93781483,0.82186425,0.7792214,0.6963236,0.596245,0.5098722,0.4420877,0.39804205,0.36960512,0.36015558,0.36728942
0.6421191,0.6121287,0.93504554,0.9890565,0.90876013,0.86553663,0.7846586,0.68617475,0.5888011,0.49910975,0.44153273,0.40801087,0.39735568,0.403596
0.59556335,0.5794032,0.8409164,0.9268717,0.97005856,0.9441728,0.8720401,0.7794491,0.67398274,0.5745757,0.50310475,0.4678721,0.45314956,0.45450783
0.5647199,0.55438393,0.7898639,0.88171875,0.9434816,0.97196686,0.9082888,0.8171685,0.71257454,0.60739166,0.5276009,0.49496385,0.478613,0.47664815
0.52778655,0.50643915,0.7227072,0.81950986,0.8840005,0.9205656,0.9363427,0.87516767,0.78412807,0.673175,0.57866627,0.5446939,0.5168316,0.5026523
0.4303817,0.41134804,0.5867737,0.6893651,0.77925223,0.8205601,0.8905947,0.9371015,0.88568366,0.7797908,0.66432565,0.6252041,0.5871262,0.55630994
0.38009778,0.35716742,0.5195761,0.6043361,0.68399805,0.73153967,0.8213153,0.8979145,0.9000602,0.84656006,0.74245006,0.6928504,0.6439395,0.5963826
0.34620187,0.31618232,0.43670878,0.502,0.57606614,0.6174338,0.7145867,0.804569,0.86049104,0.89016914,0.79785824,0.7375415,0.69266355,0.637538
0.30089536,0.276149,0.3650655,0.40824014,0.46089837,0.50000906,0.58615255,0.6571912,0.733044,0.8092098,0.8204733,0.78221357,0.74800825,0.68306625
0.29177967,0.27176604,0.3709765,0.4126215,0.47814044,0.5170636,0.59953815,0.66641647,0.7310879,0.7775817,0.7956732,0.8635265,0.85714775,0.7994303
0.29592335,0.2821823,0.38400826,0.43256643,0.4906575,0.52414054,0.5965514,0.657438,0.71050334,0.7461927,0.7785515,0.9084171,0.94112134,0.9116249
0.28672212,0.28060818,0.37936124,0.4257263,0.47409302,0.5069859,0.5605439,0.6096169,0.645418,0.66573966,0.69734305,0.8313431,0.8980038,0.9357573
